timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
46.30765509605408,19.79859873214856,-7.011190602050309,24.180985009831378,-7.908926695515984,83.06,-42.25,True,True
46.30765509605408,19.370998406935044,-6.879272623389371,23.76983079529772,-7.883125078747295,83.06,-42.25,True,True
46.30765509605408,20.07327304533568,-7.005925446132121,24.440693771732096,-7.884143553985478,83.06,-42.25,True,True
46.30765509605408,20.201275369112732,-7.003054060398694,24.533009600618044,-7.898570393095554,83.06,-42.25,True,True
46.30765509605408,19.75182083256587,-6.927572961826572,24.102018368429718,-7.902225516097382,83.06,-42.25,True,True
46.360657374064125,20.430511668682446,-6.997100646724139,24.664404711174672,-7.971976984375715,83.06,-42.25,True,True
46.41365965207418,20.52364696212374,-6.994285592123983,24.72532454975892,-8.021872829855154,83.06,-42.25,True,True
46.46666193008423,20.092076640073916,-6.953175099368707,24.37443471861001,-7.973560793082761,83.06,-42.25,True,True
46.46666193008423,20.67104707967479,-6.9890553591788676,24.837862254401212,-8.136371094598145,83.06,-42.25,True,True
46.46666193008423,20.72940714714015,-6.986716752614864,24.889733581321195,-8.189294987967093,83.06,-42.25,True,True
46.46666193008423,20.366262205537176,-6.9657300540171825,24.60013012102217,-8.079870631316728,83.06,-42.25,True,True
46.46666193008423,20.814974677248763,-6.98258963469097,24.982033424364875,-8.27017077084275,83.06,-42.25,True,True
46.46666193008423,20.841709517690248,-6.980798198718085,25.019814180494603,-8.281801134492312,83.06,-42.25,True,True
46.46666193008423,20.56285535334491,-6.971113303638807,24.780884269825137,-8.157612970636583,83.06,-42.25,True,True
46.46666193008423,20.887786984300188,-6.996365682154736,25.080047325332874,-8.275008766000319,83.06,-42.25,True,True
46.46666193008423,20.93183524542127,-7.032330710968562,25.10390967740447,-8.284147993644178,83.06,-42.25,True,True
46.46666193008423,20.733669155374848,-7.017501287988373,24.91797158159283,-8.215225447401128,83.06,-42.25,True,True
46.46666193008423,21.05360956442505,-7.149316104364732,25.144816729285157,-8.319172312027503,83.08333333333333,-42.18666666666667,True,True
46.46666193008423,21.122994363437154,-7.219029230524594,25.167552217526836,-8.336732442082857,83.10666666666667,-42.123333333333335,True,True
46.46666193008423,20.919419195407336,-7.128989829989948,25.027506554543457,-8.27086508952628,83.13,-42.06,True,True
46.46666193008423,21.25437703828032,-7.3734676588318715,25.211525293174684,-8.37279342377929,83.13,-42.06,True,True
46.46666193008423,21.291992711909927,-7.450764278043287,25.226701055142684,-8.3921390552787,83.13,-42.06,True,True
46.46666193008423,21.07600802778235,-7.2886388982445895,25.111438452675436,-8.327463632600661,83.13,-42.06,True,True
46.46666193008423,21.31734877257706,-7.6002934232881705,25.22672728361229,-8.431378146143812,83.13,-42.06,True,True
46.46666193008423,21.311365200606485,-7.667307046028138,25.194874006359356,-8.44918915207343,83.13,-42.06,True,True
46.46666193008423,21.162781040842663,-7.464844686485336,25.1235736588511,-8.382795965560833,83.13,-42.06,True,True
46.46666193008423,21.269004639499407,-7.785300866821069,25.079899942167675,-8.485475869192081,83.13,-42.06,True,True
46.46666193008423,21.239557437805292,-7.835749539951973,25.00924442851858,-8.508233364646399,83.13,-42.06,True,True
46.46666193008423,21.17950820664592,-7.63110656718687,25.046068166177584,-8.443304359882116,83.13,-42.06,True,True
46.46666193008423,21.166050694219322,-7.91628030530718,24.8503789049839,-8.55543106962912,83.13,-42.06,True,True
46.46666193008423,21.123912654410862,-7.943092291156003,24.77095136196834,-8.57232571944163,83.13,-42.06,True,True
46.46666193008423,21.138978858357717,-7.763038078626378,24.904251818954805,-8.499882976249896,83.13,-42.06,True,True
46.482256730397545,21.03381392932729,-7.9742686131091505,24.61740217332356,-8.59449664006633,83.13,-42.06,True,True
46.497851530710854,20.99079993461649,-7.983092093126538,24.54857598757712,-8.601562937235919,83.13,-42.06,True,True
46.51344633102417,21.063044455731834,-7.852785161510947,24.736570587725407,-8.542309702674071,83.13,-42.06,True,True
46.51344633102417,20.914805569270595,-7.989945195650269,24.42735757628948,-8.608811787227786,83.13,-42.06,True,True
46.51344633102417,20.88778808704925,-7.990710322563944,24.375502493801633,-8.610148921988282,83.13,-42.06,True,True
46.51344633102417,20.985062835490687,-7.907551563538099,24.57373575000235,-8.56937030024117,83.13,-42.06,True,True
46.51344633102417,20.852813245763784,-7.98851294420201,24.273913832162503,-8.628274426966364,83.13,-42.06,True,True
46.51344633102417,20.841956608953712,-7.987145655433494,24.208793510035832,-8.66508861311192,83.13,-42.06,True,True
46.51344633102417,20.92524589917391,-7.938770658232171,24.39789046081652,-8.629783682156095,83.13,-42.06,True,True
46.51344633102417,20.83094196892638,-7.984073468468061,24.056687643741352,-8.783067810734343,83.29666666666667,-41.97666666666667,True,True
46.51344633102417,20.82822103163663,-7.982568160017844,23.97648886014659,-8.853080780229503,83.46333333333332,-41.89333333333334,True,True
46.51344633102417,20.886090612636142,-7.955695744908352,24.1961447469913,-8.75004727469924,83.63,-41.81,True,True
46.51344633102417,20.80816742309408,-7.998322662963915,23.81243765289948,-9.007800760367546,83.63,-41.81,True,True
46.51344633102417,20.77065025243039,-8.03428602414172,23.733223290084595,-9.085155070790272,83.63,-41.81,True,True
46.51344633102417,20.817576835917055,-8.009006830327424,23.980040083318308,-8.915030602732397,83.63,-41.81,True,True
46.51344633102417,20.65170308766559,-8.132485781190873,23.583996745198977,-9.234669181192682,83.63,-41.81,True,True
46.51344633102417,20.581341002911902,-8.16482299234623,23.51756426225509,-9.301645830021924,83.63,-41.81,True,True
46.51344633102417,20.692034068181172,-8.079798134965298,23.770658305581833,-9.094392578147378,83.63,-41.81,True,True
46.51344633102417,20.4261483060602,-8.218470759245209,23.38272331332465,-9.41952257034629,83.63,-41.81,True,True
46.51344633102417,20.348626171360454,-8.262279994315525,23.295977285297653,-9.469906917251244,83.63,-41.81,True,True
46.51344633102417,20.52368184589995,-8.174843999832403,23.540934005307548,-9.26247097968231,83.63,-41.81,True,True
46.51344633102417,20.19889049050059,-8.374782367519488,23.09828557206882,-9.550303643072239,83.63,-41.81,True,True
46.51344633102417,20.13183710542788,-8.43438870547481,23.001791336815728,-9.577052100513832,83.63,-41.81,True,True
46.51344633102417,20.342206450443964,-8.30339912429905,23.287306342839265,-9.395416169533183,83.63,-41.81,True,True
46.51344633102417,20.013863209594955,-8.557578127074796,22.81641846616894,-9.608110149712688,83.63,-41.81,True,True
46.51344633102417,19.963446662432787,-8.61842765370213,22.730452187912004,-9.616880686723428,83.63,-41.81,True,True
46.51344633102417,20.172821356575774,-8.45355163093184,23.031970211449973,-9.485707927856593,83.63,-41.81,True,True
46.51344633102417,19.883012369816587,-8.712047753857457,22.574419644295403,-9.642276820221356,83.63,-41.81,True,True
46.51344633102417,19.856252624562096,-8.718229742631427,22.506813077700098,-9.680274451362369,83.63,-41.81,True,True
46.51344633102417,20.03907860594947,-8.551061521440278,22.797640652702036,-9.585480140219856,83.63,-41.81,True,True
46.51344633102417,19.80654752901523,-8.481445467603807,22.44725729876024,-9.573552574726993,83.79666666666667,-41.77,True,True
46.51344633102417,19.76050177157775,-8.070587073834048,22.510146030240445,-9.195516799249102,83.96333333333332,-41.73,True,True
46.51344633102417,19.90357804664871,-8.116537383221628,22.732509395229513,-9.191700537064344,84.13,-41.69,True,True
46.58916664123535,19.63455903040013,-6.741791201871437,22.82778306851851,-7.8622514529795255,84.13,-41.69,True,True
46.66488695144653,19.56319723968542,-5.9017071517674,23.089057708733773,-6.979177761194452,84.13,-41.69,True,True
46.740607261657715,19.7366435622106,-6.847722040165593,23.006960209004315,-7.895744345028946,84.13,-41.69,True,True
46.740607261657715,19.428131747092408,-3.975200686810288,23.748621340557392,-4.897606526880078,84.13,-41.69,True,True
46.740607261657715,19.388866974302346,-2.9938121354536396,24.079012441406395,-3.8165671709071325,84.13,-41.69,True,True
46.740607261657715,19.589365144199657,-4.908766572703994,23.568100018288,-5.820923402640173,84.13,-41.69,True,True
46.740607261657715,19.36059652386231,-1.0633555671249029,24.719164769786968,-1.6579996535508128,84.13,-41.69,True,True
46.740607261657715,19.365313994339527,-0.18287872229355728,25.00707755412671,-0.6644901643885289,84.13,-41.69,True,True
46.740607261657715,19.506659057965756,-2.6888210784294206,24.250279245065904,-3.383819450212169,84.13,-41.69,True,True
46.740607261657715,19.40550358995573,1.3883322848201696,25.4938287141327,1.1325100297118271,84.13,-41.69,True,True
46.740607261657715,19.434024978361997,2.0588266432196307,25.667919440826523,1.9175304894574399,84.13,-41.69,True,True
46.740607261657715,19.491261072312938,-0.5522605517853225,24.868495653165233,-0.9795325270606312,84.13,-41.69,True,True
46.740607261657715,19.50597478843758,3.1403237481508186,25.883020603224907,3.2155400353890653,84.14999999999999,-41.71,True,True
46.740607261657715,19.547457062173617,3.522057173129614,25.92952045455856,3.68345702262461,84.17,-41.73,True,True
46.740607261657715,19.53180100940449,1.1877558741756906,25.29522531962521,1.0245400115129453,84.19,-41.75,True,True
46.740607261657715,19.636467705938447,4.008360100616208,25.91517204725145,4.298240790741921,84.19,-41.75,True,True
46.740607261657715,19.6790274348635,4.153795935626609,25.869077138367377,4.486232936730442,84.19,-41.75,True,True
46.740607261657715,19.607196646369484,2.40628873176478,25.495949228840306,2.452574109843317,84.19,-41.75,True,True
46.740607261657715,19.772911943127802,4.287187071240652,25.724664814156586,4.668139650480385,84.19,-41.75,True,True
46.740607261657715,19.836892958795975,4.313093094903326,25.651966302848297,4.706776116154973,84.19,-41.75,True,True
46.740607261657715,19.729211247350293,3.1684956747134416,25.52914536079941,3.355758327651046,84.19,-41.75,True,True
46.740607261657715,19.990546744564053,4.3050185698752435,25.511935210534446,4.706643134991858,84.19,-41.75,True,True
46.740607261657715,20.071833746023632,4.292730537119751,25.450953258237423,4.6951015580426265,84.19,-41.75,True,True
46.740607261657715,19.89996440969027,3.6110742011760486,25.475884697218447,3.883818965996606,84.19,-41.75,True,True
46.76034092903137,20.238484042559428,4.256960308209868,25.332767679163506,4.656235184387201,84.19,-41.75,True,True
46.78007459640503,20.3190034141012,4.23878548913948,25.26127519018694,4.636077340659393,84.19,-41.75,True,True
46.79980826377869,20.099039552944383,3.854811534169146,25.35813731229799,4.176465936530572,84.19,-41.75,True,True
46.79980826377869,20.489414355913297,4.202974635322947,25.117966010640696,4.595741241988722,84.19,-41.75,True,True
46.79980826377869,20.594289678364433,4.186456794131944,25.070624517357093,4.576991889630998,84.19,-41.75,True,True
46.79980826377869,20.344335025838213,3.981232524535801,25.2306790894054,4.3295548960216825,84.19,-41.75,True,True
46.79980826377869,20.831794510586068,4.15644016600194,25.01793666809388,4.561317122318024,84.19,-41.75,True,True
46.79980826377869,20.952838504585756,4.143185261880418,25.00595925643918,4.58337825081002,84.19,-41.75,True,True
46.79980826377869,20.63676510237414,4.041179233809966,25.139831261684204,4.447881625906745,84.19,-41.75,True,True
46.79980826377869,21.1889412326524,4.101442022829898,25.006865697448646,4.657302061301556,84.19,-41.75,True,True
46.79980826377869,21.293431551008876,4.054213437206472,25.01587778847788,4.6791692725116745,84.19,-41.75,True,True
46.79980826377869,20.937611530323466,4.020472956626354,25.096137074286567,4.545118317289924,84.19,-41.75,True,True
46.79980826377869,21.474596276754482,3.936741610537279,25.027422708679847,4.696362136235546,84.14666666666666,-41.71,True,True
46.79980826377869,21.550576864529944,3.896197646265499,25.006358534947065,4.695335618124236,84.10333333333334,-41.67,True,True
46.79980826377869,21.20929609242362,3.9593964331900513,25.044643553368648,4.602228510386259,84.06,-41.63,True,True
46.79980826377869,21.638297883601513,3.866043088397126,24.924436625915547,4.713273938815396,84.06,-41.63,True,True
46.79980826377869,21.615001708612933,3.8909819673500876,24.877458596718384,4.771476034478138,84.06,-41.63,True,True
46.79980826377869,21.344351419697414,3.952677173871823,24.957373805781305,4.706337141039351,84.06,-41.63,True,True
46.79980826377869,21.436344082747812,4.025874040312459,24.752440491216333,4.9869149261436005,84.06,-41.63,True,True
46.79980826377869,21.28323072503206,4.140809233604023,24.655372517166516,5.144720551851967,84.06,-41.63,True,True
46.79980826377869,21.241648586802782,4.086567850230763,24.788530388369118,4.958169070281247,84.06,-41.63,True,True
46.79980826377869,20.880167666645924,4.423532325496317,24.41028379435821,5.512897338630936,84.06,-41.63,True,True
46.79980826377869,20.66095071258731,4.549194615785453,24.28042811348863,5.675661675312501,84.06,-41.63,True,True
46.79980826377869,20.916966542195674,4.317697004393091,24.531397520878308,5.304585431844263,84.06,-41.63,True,True
46.86157480875651,20.20773720135588,4.770443190824335,24.01513649703971,5.959636011967792,84.06,-41.63,True,True
46.92334135373434,19.994331890799916,4.86735198134871,23.88874294568146,6.081939788649521,84.06,-41.63,True,True
46.98510789871216,20.46607094276425,4.572665045519738,24.22544553875393,5.659199780800149,84.06,-41.63,True,True
46.98510789871216,19.620386705599426,5.027631339884088,23.639669113468468,6.2865472959965585,84.06,-41.63,True,True
46.98510789871216,19.486309376746835,5.084894679371854,23.508197589384764,6.368217763937271,84.06,-41.63,True,True
46.98510789871216,20.034640788482292,4.794361877581044,23.884108520578856,5.969972951702535,84.06,-41.63,True,True
46.98510789871216,19.319887416971433,5.156769346194737,23.23883601960863,6.468622227973971,84.06,-41.63,True,True
46.98510789871216,19.283484956483097,5.174481340937057,23.108396668261904,6.46568632369085,84.06,-41.63,True,True
46.98510789871216,19.73209974332711,4.9486343705086115,23.52277908805774,6.15291376910422,84.06,-41.63,True,True
46.98510789871216,19.29126841340265,5.176287419663051,22.863973050538192,6.369566341407878,84.12333333333333,-41.56666666666667,True,True
46.98510789871216,19.322425669908025,5.163214270226324,22.757961002048308,6.292410362294245,84.18666666666667,-41.50333333333333,True,True
46.98510789871216,19.587963824040454,5.025510086941079,23.178766970357202,6.170091084608871,84.25,-41.44,True,True
46.98510789871216,19.405480392406062,5.120956730579313,22.577486560803,6.118988989618736,84.25,-41.44,True,True
46.98510789871216,19.42358701179482,5.1036134771949255,22.502174303038103,6.061806157552913,84.25,-41.44,True,True
46.98510789871216,19.523210215734967,5.050823612739293,22.881984990419006,6.111778075432673,84.25,-41.44,True,True
46.98510789871216,19.41775012790446,5.076489176431274,22.378975850339298,6.001814656669481,84.25,-41.44,True,True
46.98510789871216,19.398597985677995,5.066699302178897,22.328665792520848,5.99432444255623,84.25,-41.44,True,True
46.98510789871216,19.461375480079916,5.0542638791153705,22.643543733073955,6.067802012991052,84.25,-41.44,True,True
46.98510789871216,19.329933532251832,5.053772285677521,22.252212843892483,5.9980625660653715,84.25,-41.44,True,True
46.98510789871216,19.282528452641476,5.049743323173004,22.227658783029188,5.982998382766481,84.25,-41.44,True,True
46.98510789871216,19.36738854315446,5.051493283935596,22.471014105630964,6.02333935556741,84.25,-41.44,True,True
46.98510789871216,19.189506446274205,5.04524188392353,22.201211798149746,5.927065181658083,84.25,-41.44,True,True
46.98510789871216,19.17182337816527,5.043456801445792,22.19463518407898,5.8942578194448885,84.25,-41.44,True,True
46.98510789871216,19.289776699268465,5.047688827854445,22.359604392280254,5.9572929264573915,84.25,-41.44,True,True
47.02241349220276,19.185986221263143,5.040696575373606,22.19197384150932,5.8212609442257905,84.21,-41.46,True,True
47.05971908569336,19.20970524163628,5.039600096368452,22.193087241844385,5.783370803745169,84.17,-41.48,True,True
47.09702467918396,19.27167241738463,5.044090379399569,22.294094644671908,5.872196900414634,84.13,-41.5,True,True
47.09702467918396,19.28787536720659,5.0379009908817265,22.198607092097717,5.703920824988749,84.13,-41.5,True,True
47.09702467918396,19.33978335957942,5.037224948861867,22.20141844835938,5.66147469465992,84.13,-41.5,True,True
47.09702467918396,19.323099439101725,5.041120059902811,22.2581624236209,5.770203928394384,84.13,-41.5,True,True
47.09702467918396,19.45982137908172,5.036175260419676,22.20696795990197,5.574465931892296,84.13,-41.5,True,True
47.09702467918396,19.518527581792465,5.035756988147875,22.209530051932134,5.5332290792447765,84.13,-41.5,True,True
47.09702467918396,19.42440309538488,5.0388359414785935,22.239677601426493,5.659523922005212,84.13,-41.5,True,True
47.09702467918396,19.630172213506455,5.035106342283954,22.214189879433103,5.46104861852438,84.13,-41.5,True,True
47.09702467918396,19.679968482882984,5.034846723472934,22.21624858582679,5.435863197553561,84.13,-41.5,True,True
47.09702467918396,19.54494081240661,5.037153927850839,22.231057155782274,5.562893413006726,84.13,-41.5,True,True
47.09702467918396,19.762702651874523,5.034442191069847,22.21983916101875,5.404338680825371,84.13,-41.5,True,True
47.09702467918396,19.790834274688915,5.034280574454855,22.22138660693521,5.395036291502684,84.13,-41.5,True,True
47.09702467918396,19.651021389996927,5.035950779736196,22.22774182349549,5.493752240420411,84.13,-41.5,True,True
47.09702467918396,19.824912430949606,5.034028360515145,22.224018103084692,5.405420811790605,84.13,-41.5,True,True
47.09702467918396,19.83514479839054,5.033927483307594,22.225134440993354,5.441177282251686,84.13,-41.5,True,True
47.09702467918396,19.726948577480236,5.035107838218349,22.22709222961381,5.495175301421918,84.13,-41.5,True,True
47.09702467918396,19.84467510591499,5.033769838739062,22.245637799392423,5.561016394221557,84.13,-41.5,True,True
47.09702467918396,19.84665204001989,5.033706721700045,22.283694322796745,5.632296786143819,84.13,-41.5,True,True
47.09702467918396,19.7748772108961,5.034526332860819,22.27237030136999,5.581565608329536,84.13,-41.5,True,True
47.09702467918396,19.846618488262283,5.033607962923988,22.404172858584975,5.790000132430248,84.13,-41.5,True,True
47.09702467918396,19.846197021747034,5.033568385998429,22.47535067153889,5.86884397736167,84.13,-41.5,True,True
47.09702467918396,19.803128631127322,5.034129937335631,22.3849505199684,5.728012406391814,84.13,-41.5,True,True
47.14013044039408,19.844756830019406,5.033506390771765,22.632207393775904,6.021253330460337,84.08666666666666,-41.5,True,True
47.18323620160421,19.84395022738278,5.033481526170182,22.71051030926858,6.0895561582869915,84.04333333333334,-41.5,True,True
47.22634196281433,19.819111560102105,5.033862262498618,22.54646214971865,5.897843878621165,84.0,-41.5,True,True
47.22634196281433,19.842248091351223,5.033442538000316,22.843050277145213,6.2098274866336665,84.0,-41.5,True,True
47.22634196281433,19.84143664074361,5.033426889441835,22.873472357672117,6.261265357292416,84.0,-41.5,True,True
47.22634196281433,19.827727576757837,5.033682879326234,22.679875624201088,6.061468206749275,84.0,-41.5,True,True
47.22634196281433,19.85855487719395,5.033402330309383,22.873390843387153,6.343491892588332,84.0,-41.5,True,True
47.22634196281433,19.895146467101146,5.033392466667017,22.85365738005933,6.371026938233091,84.0,-41.5,True,True
47.22634196281433,19.876807094639915,5.033563413051963,22.736243552897168,6.192684858399852,84.0,-41.5,True,True
47.22634196281433,20.01312309923929,5.033376974231631,22.797590002584332,6.4034190355579135,84.0,-41.5,True,True
47.22634196281433,20.083236650429935,5.033370748440238,22.784041049988463,6.412754537279683,84.0,-41.5,True,True
47.22634196281433,19.990391066797933,5.033484262337731,22.753805566999777,6.282617451456321,84.0,-41.5,True,True
47.22634196281433,20.219671861881206,5.03336096298473,22.76567192642031,6.420457118928378,84.0,-41.5,True,True
47.22634196281433,20.259951160968686,5.033357028595287,22.74061106478831,6.421576870941741,84.0,-41.5,True,True
47.22634196281433,20.10687660899772,5.033432050641858,22.734269741502946,6.337920709706239,84.0,-41.5,True,True
47.22634196281433,20.309337475671615,5.033350840852712,22.66586979945832,6.419962143574346,84.0,-41.5,True,True
47.22634196281433,20.34314882109135,5.033348351859275,22.62332245339017,6.418836510421436,84.0,-41.5,True,True
47.22634196281433,20.217341548821274,5.03339773683221,22.671491430923062,6.369751904872698,84.0,-41.5,True,True
47.22634196281433,20.42461120811706,5.0333444352069145,22.553572992727823,6.416158467512944,84.0,-41.5,True,True
47.22634196281433,20.467865569772734,5.033342859126805,22.552069536413907,6.414815820093117,84.0,-41.5,True,True
47.22634196281433,20.335525746702213,5.03337525725029,22.632020296998434,6.387239445068779,84.0,-41.5,True,True
47.22634196281433,20.553953208611855,5.033340377837883,22.586313337826308,6.393560997053029,84.0,-41.52,True,True
47.22634196281433,20.591319065037435,5.033339379008225,22.592568761558354,6.3550865451634975,84.0,-41.54,True,True
47.22634196281433,20.45127529314147,5.033360570905549,22.61584412512211,6.351562626918991,84.0,-41.56,True,True
47.24303730328878,20.635840166005636,5.033337805848588,22.58180548336102,6.233730097690551,84.0,-41.56,True,True
47.25973264376322,20.624140724653255,5.033337172388679,22.563245609718535,6.162134639152224,84.0,-41.56,True,True
47.27642798423767,20.506685691382174,5.033350998946813,22.583866573625336,6.244241985783124,84.0,-41.56,True,True
47.27642798423767,20.549575612668175,5.033336174320426,22.508109808162533,6.0231344223567485,84.0,-41.56,True,True
47.27642798423767,20.503463696428103,5.033335772323832,22.47987429506561,5.981754833984493,84.0,-41.56,True,True
47.27642798423767,20.48459763083851,5.033344773375658,22.53079742701096,6.130194095054898,84.0,-41.56,True,True
47.27642798423767,20.394850148269658,5.0333351387412115,22.424808998738815,5.94914317314844,84.0,-41.56,True,True
47.27642798423767,20.33361752116804,5.033334883490684,22.40072017001387,5.951817576542138,84.0,-41.56,True,True
47.27642798423767,20.397865641990368,5.033340731732332,22.470049344572395,6.0649746446904,84.0,-41.56,True,True
47.27642798423767,20.204421887003306,5.033334481079817,22.355457891314842,5.969590342074253,84.0,-41.56,True,True
47.27642798423767,20.143580206023497,5.033334318928102,22.330312181214733,5.959152195333935,84.0,-41.56,True,True
47.27642798423767,20.27281643150571,5.033338112164278,22.403425642989127,6.013317198383319,84.0,-41.56,True,True
47.27642798423767,20.03113218619401,5.033334063227783,22.281292584261326,5.9089485824003285,84.0,-41.56,True,True
47.27642798423767,19.981248917269355,5.033333960174859,22.263719662156024,5.878504855766824,84.0,-41.56,True,True
47.27642798423767,20.137926982505327,5.033336416759937,22.342363915512806,5.945790258638866,84.0,-41.56,True,True
47.27642798423767,19.898827611615076,5.033333797633795,22.240585359566797,5.809339608304135,84.0,-41.56,True,True
47.27642798423767,19.870953325100313,5.03333373211597,22.233161767961448,5.773024133612676,84.0,-41.56,True,True
47.27642798423767,20.023544169287383,5.033335320895943,22.296818569100594,5.8616955251624425,84.0,-41.56,True,True
47.27642798423767,19.83753052893694,5.033333628758146,22.225408240825356,5.714752225171843,84.06333333333333,-41.60333333333333,True,True
47.27642798423767,19.827635063529744,5.033333587090554,22.22388484199067,5.710620534284782,84.12666666666667,-41.64666666666667,True,True
47.27642798423767,19.943039922867978,5.033334613376436,22.267663282651654,5.806280656012115,84.19,-41.69,True,True
47.27642798423767,19.81877447429815,5.033333521347031,22.224134680863447,5.744470480943055,84.19,-41.69,True,True
47.27642798423767,19.81710782670758,5.0333334948401225,22.224497825646278,5.774556920254071,84.19,-41.69,True,True
47.27642798423767,19.892737397907652,5.033334157056441,22.250605884521686,5.8091354616951385,84.19,-41.69,True,True
47.27642798423767,19.81770752637201,5.033333453011344,22.225569477676014,5.8594479284073815,84.19,-41.69,True,True
47.27642798423767,19.81837957442213,5.0333334361448125,22.2261468966941,5.912647694817198,84.19,-41.69,True,True
47.27642798423767,19.8633623405916,5.033333863024605,22.241064348465414,5.8746880647967314,84.19,-41.69,True,True
47.31620581944784,19.820257597869315,5.033333409525588,22.227334242165185,6.032421347814501,84.19,-41.69,True,True
47.355983654658,19.821253104177504,5.033333398791018,22.227893490046643,6.090860829913339,84.19,-41.69,True,True
47.395761489868164,19.846931913771797,5.0333336737240195,22.2360105242894,5.9841470051762915,84.19,-41.69,True,True
47.395761489868164,19.823276851008753,5.033333381847606,22.228929005072548,6.201780309959336,84.19,-41.69,True,True
47.395761489868164,19.824224836577486,5.033333375014411,22.229391141188163,6.251195512554447,84.19,-41.69,True,True
47.395761489868164,19.838211240362394,5.0333335519438345,22.233532793122528,6.109120612518161,84.19,-41.69,True,True
47.395761489868164,19.82597166749272,5.033333364227913,22.211568641594884,6.333159820180909,84.19,-41.69,True,True
47.395761489868164,19.826749148310768,5.033333359877479,22.174648476856174,6.360931902504276,84.19,-41.69,True,True
47.395761489868164,19.83391181329841,5.033333473655202,22.187741956735955,6.217431275711323,84.19,-41.69,True,True
47.395761489868164,19.828115087937444,5.03333335300957,22.074705117836142,6.394349318533049,84.17,-41.73,True,True
47.395761489868164,19.828706394015807,5.0333333502394275,22.041596723896333,6.404288046600229,84.14999999999999,-41.77,True,True
47.395761489868164,19.83204172435405,5.033333423357852,22.120537382176234,6.294344147307837,84.13,-41.81,True,True
47.395761489868164,19.829716593699025,5.033333345865974,22.005239014199105,6.413303228468166,84.13,-41.81,True,True
47.395761489868164,19.830146402300358,5.0333333441018695,21.998122205483668,6.415057367896909,84.13,-41.81,True,True
47.395761489868164,19.831435441309033,5.033333391062516,22.071674466981882,6.342596837580237,84.13,-41.81,True,True
47.395761489868164,19.849503989139883,5.0333333413165615,22.003815554361907,6.414643542551199,84.13,-41.81,True,True
47.395761489868164,19.887080319495485,5.033333340193012,22.01442858599833,6.414060376583997,84.13,-41.81,True,True
47.395761489868164,19.876163267908748,5.033333370337056,22.055092355828975,6.370848652583035,84.13,-41.81,True,True
47.395761489868164,20.006766450705694,5.033333338418969,22.046511147093238,6.412349098752412,84.13,-41.81,True,True
47.395761489868164,20.077614648187602,5.03333333770332,22.06330445997918,6.411428547579541,84.13,-41.81,True,True
47.395761489868164,19.98801780084687,5.033333357043002,22.065295064600363,6.386695080177267,84.13,-41.81,True,True
47.45443423589071,20.23393198161794,5.0333333365732855,22.1197791230213,6.409537761310592,84.13,-41.81,True,True
47.513106981913246,20.312011792279286,5.033333336117415,22.18084444577072,6.408647666805468,84.13,-41.81,True,True
47.57177972793579,20.148826293403356,5.033333348519524,22.14469507716251,6.395134823327658,84.13,-41.81,True,True
47.57177972793579,20.46282556055993,5.03333333539755,22.330999805909965,6.407000328076818,84.13,-41.81,True,True
47.57177972793579,20.530371377244816,5.033333335107137,22.382458575483444,6.406265336876191,84.13,-41.81,True,True
47.57177972793579,20.32636636895911,5.033333343056944,22.25408560818797,6.39931667977714,84.13,-41.81,True,True
47.57177972793579,20.64923209544371,5.033333334648533,22.462377729835016,6.404970961208822,84.13,-41.81,True,True
47.57177972793579,20.70003821669772,5.0333333344635145,22.515077550810016,6.40440982714857,84.13,-41.81,True,True
47.57177972793579,20.493857759797372,5.033333339557375,22.382959711973243,6.401152432774527,84.13,-41.81,True,True
47.57177972793579,20.78114810805835,5.033333334171336,22.656669102597476,6.403449744903557,84.00333333333333,-41.833333333333336,True,True
47.57177972793579,20.80819800270848,5.0333333340534585,22.75627225564901,6.40304087504742,83.87666666666667,-41.85666666666667,True,True
47.57177972793579,20.626812467880484,5.03333333731618,22.579807957906244,6.401763240745595,83.75,-41.88,True,True
47.57177972793579,20.85839470276173,5.0333333338673,22.98186619793353,6.402354286561443,83.75,-41.88,True,True
47.57177972793579,20.904648520978224,5.033333333792195,23.076629869032374,6.402065376625159,83.75,-41.88,True,True
47.57177972793579,20.76208987459014,5.033333335881336,22.811633310784654,6.401783033604696,83.75,-41.88,True,True
47.57177972793579,21.03093830899446,5.03333333367358,23.24479784330264,6.401586502016016,83.75,-41.88,True,True
47.57177972793579,21.10244549399772,5.033333333625725,23.332909378633474,6.401386713993169,83.75,-41.88,True,True
47.57177972793579,20.929064940619845,5.033333334963004,23.056462364908704,6.4015551636927395,83.75,-41.88,True,True
47.57177972793579,21.256387381527173,5.033333333550147,23.49675302202743,6.382422123063793,83.75,-41.88,True,True
47.57177972793579,21.333025019586028,5.033333333519654,23.552050606431408,6.345013006710132,83.75,-41.88,True,True
47.57177972793579,21.121215145908295,5.033333334375413,23.269716898667916,6.356527502121173,83.75,-41.88,True,True
47.57177972793579,21.48064256176337,5.033333333471496,23.612991964685065,6.244243960781496,83.75,-41.88,True,True
47.57177972793579,21.546631343353237,5.033333333452066,23.62223040256642,6.210786859763154,83.75,-41.88,True,True
