timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
1.4088430404663086,11.769206735496326,-339.40914778638694,12.710670110604944,-167.9852887460878,-90.06,-10.88,True,True
1.4088430404663086,13.113957770476556,-340.1452029992363,13.978158124585718,-168.30762312711357,-90.06,-10.88,True,True
1.4088430404663086,11.141401721370185,-339.0815147669721,12.1002873489185,-167.76960556047808,-90.06,-10.88,True,True
1.4088430404663086,10.82157401106961,-339.0393039279307,11.792169069489248,-167.7872636211661,-90.06,-10.88,True,True
1.4088430404663086,12.06749312839688,-339.7183872139418,12.979734684485823,-168.14000912327458,-90.06,-10.88,True,True
1.4403778711954753,10.192755418126653,-339.1074432895891,11.186874897613146,-168.03261735287913,-90.06,-10.88,True,True
1.4719127019246419,9.906451769617489,-339.12714318869786,10.906495189320745,-168.21935132725528,-90.06,-10.88,True,True
1.5034475326538086,11.096049964938071,-339.4859376216956,12.044224970475007,-168.26352149022256,-90.06,-10.88,True,True
1.5034475326538086,9.38813409009523,-339.146575226317,10.387812215354593,-168.7081765280009,-90.06,-10.88,True,True
1.5034475326538086,9.154198380653595,-339.1550791676701,10.147050637008164,-168.99751078932442,-90.06,-10.88,True,True
1.5034475326538086,10.232461215532823,-339.35667259597165,11.194005248052804,-168.68483002397957,-90.06,-10.88,True,True
1.5034475326538086,8.741111336621385,-339.17017023279567,9.702805556906014,-169.6275628581307,-89.83333333333333,-10.940000000000001,True,True
1.5034475326538086,8.566298116242889,-339.1772646939003,9.499440314467698,-169.92982088987128,-89.60666666666667,-11.0,True,True
1.5034475326538086,9.50453210143548,-339.28762693386284,10.439835123673504,-169.30032478232246,-89.38,-11.06,True,True
1.5034475326538086,8.279233146343955,-339.1905381186095,9.134210299994615,-170.46251497106368,-89.38,-11.06,True,True
1.5034475326538086,8.16608226440637,-339.19670372763005,8.976331403137875,-170.64666504355196,-89.38,-11.06,True,True
1.5034475326538086,8.931993574651969,-339.2535982674222,9.797878372817838,-169.89060172431414,-89.38,-11.06,True,True
1.5034475326538086,8.004933942911746,-339.2080256862794,8.719305772828832,-170.87300759893733,-89.38,-11.06,True,True
1.5034475326538086,7.961326739711491,-339.21311498318477,8.629418982021361,-170.937636428459,-89.38,-11.06,True,True
1.5034475326538086,8.536141814741558,-339.23928822384414,9.304840173335473,-170.32232248493514,-89.38,-11.06,True,True
1.5034475326538086,7.939679671497835,-338.86285130890025,8.517537988103408,-170.98939922514958,-89.38,-11.06,True,True
1.5034475326538086,7.953273229577174,-338.1481994344541,8.486184323995808,-170.9961232263078,-89.38,-11.06,True,True
1.5034475326538086,8.314943028490518,-338.373119948362,8.971392856716934,-170.5894237426976,-89.38,-11.06,True,True
1.5034475326538086,8.02557234354713,-335.79185905490135,8.472213556937488,-170.9829140205819,-89.38,-11.06,True,True
1.5034475326538086,8.080555712876686,-334.3021739937418,8.489159349440891,-170.97463840002956,-89.38,-11.06,True,True
1.5034475326538086,8.24820379993536,-336.06579690968124,8.791659417749896,-170.7397537526923,-89.38,-11.06,True,True
1.5441946188608806,8.220424449653697,-331.07211818580896,8.575374560413147,-170.8103618760334,-89.38,-11.06,True,True
1.5849417050679524,8.297544190529894,-329.7040914961882,8.649105252782318,-170.50997772507654,-89.38,-11.06,True,True
1.6256887912750244,8.300703951853704,-333.0397710589279,8.772296185212678,-170.46949077754095,-89.38,-11.06,True,True
1.6256887912750244,8.466596020274599,-327.3978663806227,8.842771054549836,-169.5612032942303,-90.29666666666667,-11.166666666666668,True,True
1.6256887912750244,8.55896971216003,-326.39549378966257,8.947664407211263,-169.00129866332574,-91.21333333333332,-11.273333333333333,True,True
1.6256887912750244,8.44305247326723,-330.0213084393238,8.886550268884061,-169.63544743536465,-92.13,-11.38,True,True
1.6256887912750244,8.769421731774123,-325.0670522566886,9.177173294502632,-167.76831336155303,-92.13,-11.38,True,True
1.6256887912750244,8.897509141319851,-325.11580702997566,9.30539010754575,-167.15309148168413,-92.13,-11.38,True,True
1.6256887912750244,8.682166477570217,-328.26873659550586,9.108962894738632,-168.3967551742162,-92.13,-11.38,True,True
1.6256887912750244,9.209017439699211,-326.5057161009968,9.591259507957313,-165.96569847184773,-92.13,-11.38,True,True
1.6256887912750244,9.402049008343399,-327.71331884362934,9.751423130856232,-165.43403654974668,-92.13,-11.38,True,True
1.6256887912750244,9.057272762525033,-328.6663167803742,9.434606817730074,-167.01554551100585,-92.13,-11.38,True,True
1.6256887912750244,9.880841918945173,-330.3046010865041,10.126740983915054,-164.4986811709371,-92.13,-11.38,True,True
1.6256887912750244,10.184778195307153,-330.83906093011154,10.362427975949673,-164.09888701398685,-92.13,-11.38,True,True
1.6256887912750244,9.647060065132298,-329.54621670362417,9.912817561966484,-165.70706672473938,-92.13,-11.38,True,True
1.6577945550282795,10.900274992652713,-330.63246943909235,10.927095199513497,-163.31479612316608,-94.44,-11.440000000000001,True,True
1.689900318781535,11.290380116135708,-330.1382694818913,11.253312539526867,-162.8102297474661,-96.75,-11.5,True,True
1.72200608253479,10.46905859487625,-329.48111670893286,10.591204816524375,-164.31649980213953,-99.06,-11.56,True,True
1.72200608253479,12.094110635872262,-328.68969000005853,11.986915984652574,-161.7750067266749,-99.06,-11.56,True,True
1.72200608253479,12.466542855275952,-328.05693933137906,12.38770339840096,-161.44330167277144,-99.06,-11.56,True,True
1.72200608253479,11.40917637600705,-328.6827559097027,11.479182065757174,-163.0841135838955,-99.06,-11.56,True,True
1.72200608253479,13.222009153708704,-326.42703628835426,13.25618121288884,-160.98399188500727,-99.06,-11.56,True,True
1.72200608253479,13.67451117329231,-324.8824040638695,13.722803218248364,-160.68867455820495,-99.06,-11.56,True,True
1.72200608253479,12.516249468185858,-326.35018076078285,12.57191482172828,-161.99030106078624,-99.06,-11.56,True,True
1.72200608253479,14.744167766851492,-320.7092767314002,14.736356284865188,-159.9516316862693,-99.06,-11.56,True,True
1.72200608253479,15.376437154484577,-318.45628014586094,15.298830205789116,-159.49482278864568,-99.06,-11.56,True,True
1.72200608253479,13.939216588652846,-322.2470397687838,13.902523180419657,-160.78584286977232,-99.06,-11.56,True,True
1.72200608253479,16.77805885080331,-313.6337836832904,16.5219067965191,-158.46598297603273,-99.06,-11.56,True,True
1.72200608253479,17.489611898834525,-311.0806463533766,17.16924343997626,-157.95530496698947,-99.06,-11.56,True,True
1.72200608253479,15.646860518570497,-316.7213903776878,15.47769216778307,-159.45035434431207,-99.06,-11.56,True,True
1.72200608253479,18.898742838529305,-311.1492972252893,18.521759519303902,-157.3388386626851,-99.06,-11.56,True,True
1.72200608253479,19.56086117408152,-319.22978915611316,19.213185051403375,-157.63045628667967,-99.06,-11.56,True,True
1.72200608253479,17.46598887918374,-323.1025910600188,17.252504198720494,-158.9990023778294,-99.06,-11.56,True,True
1.748644193013509,21.28638521262774,-360.04825847884194,20.59608929238904,-160.1882573710736,-102.45666666666666,-11.5,True,True
1.7752823034922283,22.835972551653914,-401.35138834209283,21.25728619319061,-163.22930511558414,-105.85333333333334,-11.440000000000001,True,True
1.8019204139709473,20.416970702383093,-376.49506730531846,19.11082769824483,-162.37744849135248,-109.25,-11.38,True,True
1.8019204139709473,26.9486603533164,-513.8982357891535,22.520138623696138,-171.51347709180504,-109.25,-11.38,True,True
1.8019204139709473,29.151623300056738,-573.2947506897497,23.122763221685016,-175.4343834060879,-109.25,-11.38,True,True
1.8019204139709473,24.831115332391107,-479.80637093321354,20.948971315546085,-169.10960373660578,-109.25,-11.38,True,True
1.8019204139709473,,,22.428560663858597,-175.28231110555026,-109.25,-11.38,False,True
1.8019204139709473,,,23.81094824227258,-181.48643308175696,-109.25,-11.38,False,True
1.8019204139709473,,,25.23602471029693,-187.54660330080043,-109.25,-11.38,False,True
1.9000074863433838,,,26.69674940006749,-191.99643176412974,-109.25,-11.38,False,True
1.9000074863433838,28.460059461375295,-557.3302619668672,28.22676218389844,-194.12997335800566,-117.94,-10.81,True,True
1.9000074863433838,35.65207113096222,-682.230700451163,31.882655383877374,-194.9448951455033,-117.94,-10.81,True,True
1.9000074863433838,36.69811870573508,-660.6171321765024,32.83956174132814,-193.35784574283093,-117.94,-10.81,True,True
1.9000074863433838,31.832509268452416,-586.9626360746727,30.28059618861711,-193.58869975511888,-117.94,-10.81,True,True
1.9000074863433838,37.04064888206538,-602.5531363460468,33.88675397865623,-192.15972486869478,-117.94,-10.81,True,True
1.9000074863433838,37.146513414726925,-574.0429495054995,34.41578209021147,-191.50665229654905,-117.94,-10.81,True,True
1.9000074863433838,33.983016591892536,-570.5298363306993,32.147730325314605,-192.48024850681193,-117.94,-10.81,True,True
1.9000074863433838,37.19762326379941,-517.2190764122702,35.49973919249908,-190.31246570052565,-117.94,-10.81,True,True
1.9000074863433838,37.113050474967004,-488.0582685980928,36.069705076626185,-189.99133449507147,-117.94,-10.81,True,True
1.9000074863433838,35.17183363935772,-525.6771871073023,33.95196986828563,-191.42982031128275,-117.94,-10.81,True,True
1.933315594991048,36.78856881408321,-431.48993779714783,37.234796282918204,-189.5124982944789,-119.64666666666666,-10.686666666666667,True,True
1.9666237036387126,36.61357928555013,-407.33344217291557,37.79910637715434,-188.9662953245413,-121.35333333333334,-10.563333333333333,True,True
1.999931812286377,35.67513643359714,-469.77780282418547,35.7116857071516,-190.1441198300401,-123.06,-10.44,True,True
1.999931812286377,36.374814701297545,-371.01037551262243,38.8407501384087,-187.55556327332877,-123.06,-10.44,True,True
1.999931812286377,36.44775151457397,-362.5783895122522,39.26757839602878,-186.98627781999912,-123.06,-10.44,True,True
1.999931812286377,36.0646422860725,-426.1197890538711,37.279709119615276,-188.68955699729895,-123.06,-10.44,True,True
1.999931812286377,36.87381644309111,-360.50505040042907,39.970032614142546,-186.12548777606546,-123.06,-10.44,True,True
1.999931812286377,37.122497649490654,-362.1952355183407,40.28244352352407,-185.83960290363393,-123.06,-10.44,True,True
1.999931812286377,36.59676324523717,-401.9532029331765,38.59541625835131,-187.4737574507364,-123.06,-10.44,True,True
1.999931812286377,37.64595927709436,-368.9899689138039,40.83956429570301,-185.69687014007334,-123.06,-10.44,True,True
1.999931812286377,37.87554142882117,-372.05517100334873,41.094205511267084,-185.98003893117607,-123.06,-10.44,True,True
1.999931812286377,37.191534402808145,-391.13149376821355,39.69041000026981,-187.0840802721222,-123.06,-10.44,True,True
1.999931812286377,38.26762624781176,-377.39015874308217,41.553334997395204,-187.2157387210044,-123.06,-10.44,True,True
1.999931812286377,38.427346754762624,-379.5288571702883,41.75550866401002,-188.1285615815867,-123.06,-10.44,True,True
1.999931812286377,37.740061705691765,-387.204906381883,40.59001464535869,-187.9456613976524,-123.06,-10.44,True,True
1.999931812286377,38.68895743405721,-382.75974170896114,42.11621291823975,-189.13754046180347,-123.06,-10.44,True,True
1.999931812286377,38.80566107688267,-383.8630063900103,42.28588257975319,-187.82708370915404,-123.06,-10.44,True,True
1.999931812286377,38.20922245881249,-386.1728715673437,41.33338102622815,-186.89006196979116,-123.06,-10.44,True,True
1.999931812286377,39.01194541995059,-385.77024235248183,42.61465765727064,-184.34717556151733,-123.06,-10.44,True,True
1.999931812286377,39.10260657125372,-387.2992754108515,42.78456375896806,-184.9486219097081,-123.06,-10.44,True,True
1.999931812286377,38.599512292248676,-387.3884903486637,41.983288176786736,-186.97843793090334,-123.06,-10.44,True,True
2.0331669648488364,39.30452288311249,-389.9978658277212,43.14800087358632,-188.7654477232121,-123.06,-10.44,True,True
2.0664021174112954,39.461334093382305,-389.6571173320838,43.3541196718532,-189.9119594616295,-123.06,-10.44,True,True
2.099637269973755,39.02185964463416,-387.7089634226909,42.62057502504213,-188.40727759367155,-123.06,-10.44,True,True
2.099637269973755,39.82734902130158,-386.8635105505,43.77813982908648,-189.53286094699047,-123.68666666666667,-10.523333333333333,True,True
2.099637269973755,39.977239137649825,-385.67862988238886,43.959023266836915,-186.8589310391293,-124.31333333333333,-10.606666666666666,True,True
2.099637269973755,39.45513619568336,-386.47939046537385,43.22000725929591,-186.05586550189906,-124.94,-10.69,True,True
2.099637269973755,40.2029687084968,-384.07899699799447,44.284156540545126,-178.83802637399867,-124.94,-10.69,True,True
2.099637269973755,40.27099219636876,-384.01052778817717,44.45402605644254,-175.7867680684043,-124.94,-10.69,True,True
2.099637269973755,39.796730311759234,-385.6594836392029,43.78351001892508,-180.9835082801223,-124.94,-10.69,True,True
2.099637269973755,40.33365817689273,-384.8091331109386,44.80765145477965,-170.10310581136457,-124.94,-10.69,True,True
2.099637269973755,40.34460226942782,-385.1490569211535,44.990687945675006,-165.97116816012644,-124.94,-10.69,True,True
2.099637269973755,40.01481969244686,-385.57544811575815,44.341255463777,-172.9817687655705,-124.94,-10.69,True,True
2.099637269973755,40.32907122868562,-386.10944162129255,45.29848236327774,-156.91977976218467,-124.94,-10.69,True,True
2.099637269973755,40.3059546650498,-387.12919729325796,45.352514142343544,-153.79302896545198,-124.94,-10.69,True,True
2.099637269973755,40.11793344449646,-386.74873360804975,44.74074086556712,-164.4286241007602,-124.94,-10.69,True,True
2.1344412167867026,40.221785238341404,-389.83901854161286,45.29342661659299,-150.40662291096498,-124.25333333333333,-10.876666666666667,True,True
2.16924516359965,40.153498162361466,-391.1202673786352,45.212887087365566,-150.21617638771272,-123.56666666666666,-11.063333333333333,True,True
2.2040491104125977,40.097857204550294,-388.99020350785145,44.88378467156829,-159.0682014739713,-122.88,-11.25,True,True
2.2040491104125977,39.976888791504535,-393.1493018207455,44.97205593428649,-152.2746307168441,-122.88,-11.25,True,True
2.2040491104125977,39.88093600298197,-393.5109477682094,44.83400374851487,-153.95736593688116,-122.88,-11.25,True,True
2.2040491104125977,39.970668114355504,-390.7690605846891,44.80394833224305,-157.87123016194244,-122.88,-11.25,True,True
2.2040491104125977,39.682196768138105,-393.249810632181,44.521888382302315,-157.82856006532302,-122.88,-11.25,True,True
2.2040491104125977,39.587872870206304,-392.94834106491527,44.347087425656234,-159.2157265511526,-122.88,-11.25,True,True
2.2040491104125977,39.78116598272047,-391.4746113500729,44.546285380672614,-158.81764715772067,-122.88,-11.25,True,True
2.2040491104125977,39.40919164650928,-392.14071055399245,43.96090324185004,-161.5325240715563,-122.88,-11.25,True,True
2.2040491104125977,39.32470945393035,-391.7716602324471,43.750424291255456,-163.1014808116577,-122.88,-11.25,True,True
2.2040491104125977,39.56608607264475,-391.45508142344875,44.139112869016856,-161.2682454433092,-122.88,-11.25,True,True
2.2040491104125977,39.157500308488444,-390.61850491768183,43.329229157281816,-166.25801103626068,-122.88,-11.25,True,True
2.2040491104125977,39.06681175680218,-389.3498153849553,43.153049458501236,-167.04308530536358,-122.88,-11.25,True,True
2.2040491104125977,39.328211864575806,-389.92093602820233,43.6833937234867,-163.68069353758585,-122.88,-11.25,True,True
2.2040491104125977,38.873412516364375,-385.83069776782213,42.85722403809086,-167.47628393395834,-122.88,-11.25,True,True
