timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
1.196108341217041,-44.23857493255687,-2.1949951565183645,-46.63969587091313,-3.5791509656276004,-16.25,-32.25,True,True
1.196108341217041,-39.06834716384617,-2.229007461868562,-40.89112253208952,-3.2691066698799722,-16.25,-32.25,True,True
1.196108341217041,-37.77877194605313,-2.257323116874616,-39.365691590585094,-3.1798987632810807,-16.25,-32.25,True,True
1.196108341217041,-41.09353393451417,-2.2366272065752075,-43.066680697256096,-3.3805626101419555,-16.25,-32.25,True,True
1.229906479517619,-34.88079972017873,-2.347594417565353,-35.9395181592293,-2.9867268087480827,-16.25,-32.25,True,True
1.2637046178181965,-33.29325379423901,-2.402880524589259,-34.06277225796138,-2.8920389587848647,-16.25,-32.25,True,True
1.2975027561187744,-37.30145422456088,-2.3279497650380003,-38.67077651154036,-3.1477841768947066,-16.25,-32.25,True,True
1.2975027561187744,-29.84557802840223,-2.5049618074682485,-30.028663494163393,-2.6886592433172978,-16.25,-32.25,True,True
1.2975027561187744,-27.98998390055287,-2.5229651387974346,-27.918002041551304,-2.562167107665256,-16.25,-32.25,True,True
1.2975027561187744,-32.799493445169674,-2.404347297710699,-33.500440256976404,-2.8563265541639073,-16.25,-32.25,True,True
1.2975027561187744,-24.06774263104002,-2.488074751024674,-23.55574759881149,-2.2788901655805653,-16.25,-32.25,True,True
1.2975027561187744,-22.053554965424322,-2.430358601712213,-21.350437212594343,-2.141417244203827,-16.25,-32.25,True,True
1.2975027561187744,-27.68129177879612,-2.3809264381393653,-27.751866040777454,-2.5164844748733417,-16.25,-32.25,True,True
1.2975027561187744,-17.94278381304989,-2.25083233510005,-16.931498771485195,-1.8836713045292732,-16.25,-32.25,True,True
1.2975027561187744,-15.869938566866631,-2.145470160665269,-14.757919377612822,-1.7722670899791673,-16.25,-32.25,True,True
1.2975027561187744,-22.122956483552077,-2.2404393130748277,-21.69442623841124,-2.178894169838875,-16.25,-32.25,True,True
1.2975027561187744,-11.770002257979975,-1.9303943800042085,-10.549862278138528,-1.5839793130214088,-20.376666666666665,-31.96,True,True
1.2975027561187744,-9.823584718748501,-1.8475274242438309,-8.582706607442661,-1.506678892181869,-24.50333333333333,-31.669999999999998,True,True
1.2975027561187744,-16.452254259327884,-2.056706691123652,-15.699375552156468,-1.8835794818107472,-28.63,-31.38,True,True
1.330991506576538,-6.17443493391147,-1.728656604276315,-4.931431698899657,-1.3821596082853134,-28.63,-31.38,True,True
1.3644802570343018,-4.508286751508122,-1.6901739624821117,-3.256603135818683,-1.3313353677321427,-28.63,-31.38,True,True
1.3979690074920654,-11.050455105909352,-1.9002879477999024,-10.092550864706439,-1.645401580330066,-28.63,-31.38,True,True
1.3979690074920654,-1.4809439436306204,-1.6541061575505236,-0.1922023223127914,-1.2541059042895728,-28.63,-31.38,True,True
1.3979690074920654,-0.10784945505531485,-1.6555129366908468,1.2137313978371331,-1.2292488962737311,-28.63,-31.38,True,True
1.3979690074920654,-6.161662227567867,-1.8081248367740406,-5.041335588056512,-1.472666429822647,-28.63,-31.38,True,True
1.3979690074920654,2.4469736731328946,-1.692351594173583,3.8714267465087513,-1.2209796698028683,-28.63,-31.38,True,True
1.3979690074920654,3.718490294510289,-1.7229272085058518,5.221549656608257,-1.251496793497781,-28.63,-31.38,True,True
1.3979690074920654,-1.7025665549101028,-1.7895177073572461,-0.39045892994714926,-1.4056458879520908,-28.63,-31.38,True,True
1.3979690074920654,6.218613138851403,-1.8008536541550049,7.923582402394267,-1.3491103564831939,-28.63,-31.38,True,True
1.3979690074920654,7.416098848834866,-1.8406671312747038,9.234728692140378,-1.3834826375085945,-28.63,-31.38,True,True
1.3979690074920654,2.4098737006647113,-1.8261296022508082,3.9734426126137996,-1.4066803000602375,-28.63,-31.38,True,True
1.3979690074920654,9.460914635467716,-1.8399170102398548,11.521284328428969,-1.3697199173128078,-28.63,-31.38,True,True
1.3979690074920654,10.06324050315722,-1.7172758282208136,12.240696898061616,-1.267946634779645,-28.63,-31.38,True,True
1.3979690074920654,5.6001288952370025,-1.7009273207640963,7.455078621709546,-1.2851730082853303,-28.63,-31.38,True,True
1.3979690074920654,10.499942535842855,-1.2379567199221753,12.912880352797709,-0.8918182583322546,-28.63,-31.38,True,True
1.3979690074920654,10.406533049399473,-0.8917742923852542,12.946740050395247,-0.6346651979075004,-28.63,-31.38,True,True
1.3979690074920654,7.4021906282483165,-1.2103870388277638,9.58469186428404,-0.9036849607106807,-28.63,-31.38,True,True
1.3979690074920654,9.723484759678534,-0.05959803747170569,12.528458610873445,-0.020285144753003987,-30.066666666666666,-31.13,True,True
1.3979690074920654,9.261137645139213,0.35316144296942414,12.194780698578244,0.2988380358796072,-31.50333333333333,-30.88,True,True
1.3979690074920654,7.928611130607919,-0.4207514931366085,10.462046315074494,-0.2918443154067575,-32.94,-30.63,True,True
1.4307982921600342,8.159796250513443,1.1462163934803995,11.316589529378907,0.9407004518306495,-32.94,-30.63,True,True
1.463627576828003,7.585800744237574,1.5007051472102495,10.81031531293444,1.2431894337241747,-32.94,-30.63,True,True
1.4964568614959717,7.5556688244926375,0.4784163387539047,10.380929925815405,0.43824685004782643,-32.94,-30.63,True,True
1.4964568614959717,6.432114292053911,2.1203715984883016,9.716399979966893,1.7781562605668773,-32.94,-30.63,True,True
1.4964568614959717,5.893377524440165,2.3803156829061307,9.1817492270548,1.9775074207356997,-32.94,-30.63,True,True
1.4964568614959717,6.685419319686973,1.3298499391896073,9.69067918876544,1.1155229415231636,-32.94,-30.63,True,True
1.4964568614959717,4.954131823652702,2.8101155404048,8.20884901578872,2.261264211806003,-32.94,-30.63,True,True
1.4964568614959717,4.615637807962842,2.989661284591048,7.842387024849489,2.366988819945202,-32.94,-30.63,True,True
1.4964568614959717,5.757076797975743,2.0561649924745264,8.836774357408382,1.648758126175404,-32.94,-30.63,True,True
1.4964568614959717,4.117182733608711,3.278608721505473,7.250655463897783,2.513519049166384,-32.94,-30.63,True,True
1.4964568614959717,3.8734969625622884,3.388574731901754,6.926602085424452,2.5617132579830595,-32.94,-30.63,True,True
1.4964568614959717,4.907648359693296,2.623913236921015,7.93556740442615,2.0265322875467593,-32.94,-30.63,True,True
1.4964568614959717,3.3369032642995724,3.5738786288254345,6.1969038260187626,2.638462779584406,-32.94,-30.63,True,True
1.4964568614959717,2.983689648652129,3.6836038076058117,5.766042638622331,2.6975210079249012,-32.94,-30.63,True,True
1.4964568614959717,3.9741349579468954,3.0962323981253617,6.877809807761093,2.3240666583781673,-32.94,-30.63,True,True
1.4964568614959717,2.0893224581764547,3.9281453581041923,4.7563647465162715,2.8487095449273507,-31.209999999999997,-31.046666666666667,True,True
1.4964568614959717,1.5300624571996082,4.053906462122744,4.161616639880622,2.932544998831116,-29.48,-31.46333333333333,True,True
1.4964568614959717,2.7429149157268395,3.530537219670232,5.529457521799279,2.6031898255615307,-27.75,-31.88,True,True
1.530060052871704,0.18155551699512126,4.305767413870796,2.800022622070484,3.114298530055347,-27.75,-31.88,True,True
1.5636632442474365,-0.6135255490052941,4.425225347772518,2.040897227522398,3.209816859987432,-27.75,-31.88,True,True
1.597266435623169,1.0500856111943073,3.934469633279221,3.809495676764488,2.8852857217900496,-27.75,-31.88,True,True
1.597266435623169,-2.3981510310032585,4.641828857074829,0.3946595170553413,3.397640803080067,-27.75,-31.88,True,True
1.597266435623169,-3.3405036052015973,4.7296071579188945,-0.4637829489484828,3.4774505708291445,-27.75,-31.88,True,True
1.597266435623169,-1.096435060563219,4.2821630424574915,1.7473876105390245,3.150314980826055,-27.75,-31.88,True,True
1.597266435623169,-5.3026009082051315,4.868052872775674,-2.2348435967113924,3.6101806656118853,-27.75,-31.88,True,True
1.597266435623169,-6.299658125218468,4.922656307571221,-3.130990272685148,3.6644159595246095,-27.75,-31.88,True,True
1.597266435623169,-3.5808161240337384,4.556303209719111,-0.5652532403647605,3.374414888942929,-27.75,-31.88,True,True
1.597266435623169,-8.295911728270069,5.002017699580872,-4.909140379084323,3.746484083762919,-27.75,-31.88,True,True
1.597266435623169,-9.265230152310126,5.026169024479216,-5.755767859776806,3.77217395745865,-27.75,-31.88,True,True
1.597266435623169,-6.234626870964119,4.749768899954096,-2.9687907277380097,3.5397026822479307,-27.75,-31.88,True,True
1.597266435623169,-11.231406073617718,5.049378610116938,-7.459443907484402,3.817297748934333,-27.75,-31.88,True,True
1.597266435623169,-12.31341939908421,5.05440254891031,-8.411808705836362,3.861164087645348,-27.75,-31.88,True,True
1.597266435623169,-9.12532930968214,4.871877040647133,-5.553750978184311,3.69151496468415,-27.75,-31.88,True,True
1.597266435623169,-14.671543879147736,5.035507082863714,-10.504758418440439,3.983036251539769,-27.75,-31.88,True,True
1.597266435623169,-15.943902133249898,4.995806042441384,-11.632509899596387,4.052572677249217,-27.75,-31.88,True,True
1.597266435623169,-12.38658067783555,4.8975006765561595,-8.458028905839232,3.86604604499722,-27.75,-31.88,True,True
1.6301376024882,-18.673273269424755,4.868767410283229,-14.077882543549471,4.2030443310192735,-24.666666666666668,-31.94,True,True
1.6630087693532307,-20.128348751327177,4.794299882031974,-15.422820138279974,4.278177673906564,-21.583333333333336,-32.0,True,True
1.6958799362182617,-16.089422077010504,4.82351382420007,-11.814520776108786,4.0609247046498105,-18.5,-32.06,True,True
1.6958799362182617,-23.19743664110735,4.631026782209331,-18.329122256339595,4.423221611280966,-18.5,-32.06,True,True
1.6958799362182617,-24.78960614733043,4.5497795916621655,-19.86241116275941,4.488114425363379,-18.5,-32.06,True,True
1.6958799362182617,-20.221730323983174,4.681625084129816,-15.668362585974297,4.25572327734026,-18.5,-32.06,True,True
1.6958799362182617,-28.07905642812423,4.374641485521235,-23.07851976125909,4.6208044680176705,-18.5,-32.06,True,True
1.6958799362182617,-29.766197348376593,4.267328126152562,-24.750594544219002,4.7067644202885885,-18.5,-32.06,True,True
1.6958799362182617,-24.725684376469616,4.467715808845256,-19.987157411445494,4.475754363679631,-18.5,-32.06,True,True
1.6958799362182617,-33.17652583094539,4.024964961288922,-28.20189658289583,4.866096720945378,-18.5,-32.06,True,True
1.6958799362182617,-34.85092847561495,3.901667322264078,-29.96023534394963,4.887651603558657,-18.5,-32.06,True,True
1.6958799362182617,-29.437339981564953,4.191413076844707,-24.688440819992767,4.633638874619189,-18.5,-32.06,True,True
1.6958799362182617,-38.09075576961448,3.661448076223742,-33.47221389990171,4.815485009882191,-18.5,-32.06,True,True
1.6958799362182617,-39.60872561683451,3.5551346144036486,-35.15577924521375,4.722709710119653,-18.5,-32.06,True,True
1.6958799362182617,-34.0858971612862,3.898055283460266,-29.52948927949557,4.617039221467878,-18.5,-32.06,True,True
1.6958799362182617,-42.42646745162125,3.3707824051468323,-38.33961979552177,4.447356906124505,-18.5,-32.06,True,True
1.6958799362182617,-43.71192917909405,3.2934260496933354,-39.80145272552975,4.288361203270438,-18.5,-32.06,True,True
1.6958799362182617,-38.417585542086314,3.629212980885404,-34.18831787120682,4.41628458615221,-18.5,-32.06,True,True
1.6958799362182617,-46.08129603738038,3.166088716526835,-42.519990680111924,4.002485413698703,-18.5,-32.06,True,True
1.6958799362182617,-47.21046295137578,3.1138436182045077,-43.83174248954441,3.950359544830423,-18.5,-32.06,True,True
1.6958799362182617,-42.37159886736086,3.4052134813536945,-38.55771719755256,4.233280762320874,-18.5,-32.06,True,True
1.6958799362182617,-49.46366108779652,3.033831130374912,-46.45490380671214,3.9784237364986956,-15.583333333333334,-31.916666666666668,True,True
1.6958799362182617,-50.69358964894733,3.007694313160853,-47.86100534846733,4.009305674604903,-12.666666666666668,-31.773333333333333,True,True
1.6958799362182617,-46.21992113590656,3.2394496009777978,-42.86667864346623,4.160536793749522,-9.75,-31.63,True,True
1.7292730808258057,-53.31713477948487,2.9598326783309745,-50.80677301581229,4.0867605818244686,-9.75,-31.63,True,True
1.7626662254333496,-54.66778037122657,2.914781006911919,-52.290961958894,4.115324897400832,-9.75,-31.63,True,True
1.7960593700408936,-50.14968920712403,3.0859292670493925,-47.23308224271249,4.151167591298346,-9.75,-31.63,True,True
1.7960593700408936,-57.403551600541014,2.7908835502954896,-55.24258715879616,4.133639038403943,-9.75,-31.63,True,True
1.7960593700408936,-58.74541123099888,2.7204853593280354,-56.67066051053683,4.10490064974791,-9.75,-31.63,True,True
1.7960593700408936,-54.11778160640396,2.909339237531404,-51.56661242434905,4.111060003440402,-9.75,-31.63,True,True
1.7960593700408936,-61.348518701915744,2.5685679401715378,-59.38919039870404,3.985585424706317,-9.75,-31.63,True,True
1.7960593700408936,-62.58120672077455,2.492826600079385,-60.63750861623728,3.9089610589064083,-9.75,-31.63,True,True
1.7960593700408936,-57.97786266860248,2.7124956117100276,-55.664712394370866,3.995046211765744,-9.75,-31.63,True,True
1.7960593700408936,-64.89795538382593,2.3281389970084576,-62.91261736502944,3.700715145039412,-9.75,-31.63,True,True
1.7960593700408936,-65.97112008655155,2.225553072170868,-63.9397736631148,3.548029921263373,-9.75,-31.63,True,True
1.7960593700408936,-61.58170894919235,2.471286326412095,-59.35615993408639,3.742215668229702,-9.75,-31.63,True,True
1.7960593700408936,-67.91772476609685,1.9916264495434062,-65.75628123155631,3.1772204037809275,-9.75,-31.63,True,True
1.7960593700408936,-68.76185927461069,1.872015225405501,-66.52862362680474,2.990781573829239,-9.75,-31.63,True,True
1.7960593700408936,-64.75697812776286,2.1830272862678486,-62.497839332213815,3.36679074616605,-9.75,-31.63,True,True
1.7960593700408936,-70.17613836455837,1.6567911791618053,-67.79391913224417,2.6304146530331365,-8.543333333333333,-31.546666666666667,True,True
1.7960593700408936,-70.73062868142988,1.590472584736477,-68.27930573532242,2.4710654437169315,-7.336666666666667,-31.46333333333333,True,True
1.7960593700408936,-67.32752801515097,1.9304895488709073,-64.96531089478417,2.950316741748413,-6.13,-31.38,True,True
1.8293256759643555,-71.45032837597148,1.5298995460276743,-68.91098872541976,2.2558707249194456,-6.13,-31.38,True,True
1.8625919818878174,-71.53155527064486,1.525122394493015,-69.01271719566262,2.2618604131093973,-6.13,-31.38,True,True
1.8958582878112793,-68.9673302211919,1.773234324591151,-66.5678679966178,2.7076199649257724,-6.13,-31.38,True,True
1.8958582878112793,-71.11773205889621,1.575623969927251,-68.76844971481057,2.4781314229340583,-6.13,-31.38,True,True
1.8958582878112793,-70.60365085657361,1.639939839760219,-68.40295539198958,2.665530282836137,-6.13,-31.38,True,True
1.8958582878112793,-69.33431410202934,1.7560602338228586,-67.0908090703328,2.786880530714683,-6.13,-31.38,True,True
1.8958582878112793,-69.07342985887432,1.8319165384166871,-67.26702671909908,3.164333726914522,-6.13,-31.38,True,True
1.8958582878112793,-68.16957066334001,1.9447921619990216,-66.57837350657105,3.4412173253855545,-6.13,-31.38,True,True
1.8958582878112793,-68.46987339589066,1.8812065276606842,-66.57818985952815,3.1666971883532686,-6.13,-31.38,True,True
1.8958582878112793,-66.18689692222965,2.1917551781049296,-65.02304525946312,4.039330622213929,-6.13,-31.38,True,True
1.8958582878112793,-65.21062441998113,2.3132797910615426,-64.2197261549969,4.349942667593897,-6.13,-31.38,True,True
1.8958582878112793,-66.77968196950921,2.102123839511315,-65.30663540768589,3.767321637392383,-6.13,-31.38,True,True
1.8958582878112793,-63.327981001462,2.5411672984881215,-62.60496431830319,4.973244453200558,-6.13,-31.38,True,True
1.8958582878112793,-62.461382934555985,2.6362822646641244,-61.83670792013896,5.264901094342408,-6.13,-31.38,True,True
1.8958582878112793,-64.72564943339313,2.348812186032897,-63.621795058783455,4.477684276186071,-6.13,-31.38,True,True
1.8958582878112793,-60.88111163756625,2.791209687493417,-60.40068815376461,5.788849769672091,-6.13,-31.38,True,True
1.8958582878112793,-60.170915959597686,2.853377209698565,-59.755168775143346,6.00176570022887,-6.13,-31.38,True,True
1.8958582878112793,-62.640995098161206,2.5714262205920244,-61.83626759509649,5.159400976130419,-6.13,-31.38,True,True
1.9291768074035645,-58.91397379227978,2.9464209036131632,-58.59354492082395,6.27830986614764,-6.8999999999999995,-31.586666666666666,True,True
1.9624953269958496,-58.37079655049708,2.9765981032459106,-58.0618743389171,6.290767220530969,-7.67,-31.793333333333333,True,True
1.9958138465881348,-60.73838980688281,2.7412072808867975,-60.12694641859609,5.583379821357022,-8.44,-32.0,True,True
1.9958138465881348,-57.40739790870058,3.028921079772235,-57.063488527356924,6.1099988239753715,-8.44,-32.0,True,True
1.9958138465881348,-56.93954466670316,3.075724728575745,-56.56344595945143,5.962719424866298,-8.44,-32.0,True,True
