timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
1.1992478370666504,-3.7220909912329923,-5.767085692239099,-18.20774142082843,-13.528973396452647,-13.503333333333334,-38.21,True,True
1.1992478370666504,0.009001198013282252,-8.065800487093966,-23.436558013359186,-15.179752045049122,-13.69,-38.19,True,True
1.1992478370666504,-6.27569493761008,-2.7150219927631554,-12.30517246861116,-9.288305070337257,-13.69,-38.19,True,True
1.1992478370666504,-6.8754581888212485,-1.7508188974229453,-9.705065754607956,-7.611932911389867,-13.69,-38.19,True,True
1.1992478370666504,-2.8041441980110307,-5.303947614262211,-16.99756582748553,-11.600465395769211,-13.69,-38.19,True,True
1.1992478370666504,-7.058012733809143,-0.7240403713743032,-5.576178704970754,-5.131240323347959,-13.69,-38.19,True,True
1.1992478370666504,-6.97790951410618,-0.4394350965021259,-4.4163692234950895,-4.311047615885707,-13.69,-38.19,True,True
1.1992478370666504,-4.395907571982063,-3.305309560716544,-11.742399138190537,-8.468662157246563,-13.69,-38.19,True,True
1.1992478370666504,-6.639367006193093,-0.1828389652948237,-3.515394752390984,-3.32897708640168,-13.69,-38.19,True,True
1.1992478370666504,-6.545352633869626,-0.06589455119246365,-3.383606167923898,-2.985106976702978,-13.69,-38.19,True,True
1.1992478370666504,-5.238148349576523,-1.9657934316663122,-8.431152823253038,-6.176936082494532,-13.69,-38.19,True,True
1.232833703358968,-6.446031158116455,0.12648701510199079,-3.506749738963103,-2.526782161687178,-13.69,-38.19,True,True
1.2664195696512859,-6.378917560314349,0.1831242083864015,-3.5110053322728354,-2.34741255066506,-13.69,-38.19,True,True
1.3000054359436035,-5.662956498770674,-1.09411912229488,-6.449511746262218,-4.58665690441677,-13.69,-38.19,True,True
1.3000054359436035,-6.217009298805145,0.22276357201434957,-3.4773666096155296,-2.13146577873728,-13.69,-38.19,True,True
1.3000054359436035,-6.129439289044086,0.21123789914264657,-3.51195476879146,-2.138095474976511,-13.69,-38.19,True,True
1.3000054359436035,-5.812757376573893,-0.5849453441180644,-5.302032891078842,-3.6404450330571914,-13.69,-38.19,True,True
1.3000054359436035,-5.946577508481302,0.15210715799709298,-3.6471346718037907,-2.328063649691892,-13.69,-38.19,True,True
1.3000054359436035,-5.8567957346518265,0.13111340369244892,-3.710914959291497,-2.458904745998719,-13.69,-38.19,True,True
1.3000054359436035,-5.794899774660454,-0.3046335823775479,-4.6900819229540645,-3.2297272258096363,-13.69,-38.19,True,True
1.3000054359436035,-5.685530567105558,0.10636011859013324,-3.8453109703391775,-2.743547103312793,-13.69,-38.19,True,True
1.3000054359436035,-5.6090473205976155,0.10269157876316846,-3.9303814580083376,-2.848594511122186,-13.69,-38.19,True,True
1.3000054359436035,-5.692405317702859,-0.14084877312559577,-4.42499592728219,-3.1093534308323747,-13.69,-38.19,True,True
1.3000054359436035,-5.474754820058675,0.11464631488874362,-4.128345660459611,-2.98322233730052,-13.626666666666667,-38.23,True,True
1.3000054359436035,-5.417320883974242,0.13214520117240214,-4.233317638064032,-3.011883307924298,-13.563333333333333,-38.27,True,True
1.3000054359436035,-5.561987920226982,-0.02157922403403427,-4.391910703004371,-3.0715223185945515,-13.5,-38.31,True,True
1.3000054359436035,-5.324980466959555,0.18291299200576314,-4.4446860491005475,-3.0020006018215075,-13.5,-38.31,True,True
1.3000054359436035,-5.293176812813404,0.20890887837976765,-4.540527185602741,-2.9735581626753707,-13.5,-38.31,True,True
1.3000054359436035,-5.4455730967660765,0.08117756906970808,-4.487068932240313,-3.014692724276493,-13.5,-38.31,True,True
1.3000054359436035,-5.253685636223243,0.2558423701213839,-4.706505616705823,-2.883264842055333,-13.5,-38.31,True,True
1.3000054359436035,-5.241381136758981,0.2704977125679547,-4.770625207437534,-2.835007690443152,-13.5,-38.31,True,True
1.3000054359436035,-5.360958803332418,0.16041805586783842,-4.62110737865993,-2.922686385751041,-13.5,-38.31,True,True
1.333633025487264,-5.228790283780033,0.28473878939213,-4.869765822273134,-2.7559474950691487,-13.5,-38.31,True,True
1.3672606150309246,-5.225639898553291,0.28687772254924304,-4.913427529388868,-2.748819541762009,-13.5,-38.31,True,True
1.400888204574585,-5.306409765000131,0.21052906773525223,-4.7539244950505815,-2.8589290386672026,-13.5,-38.31,True,True
1.400888204574585,-5.223936642826833,0.28345493533196914,-4.985619994212143,-2.7933495908283685,-13.5,-38.31,True,True
1.400888204574585,-5.223691204528685,0.2801557719360315,-5.010837003115621,-2.838989260122782,-13.5,-38.31,True,True
1.400888204574585,-5.273385816042982,0.23663667878057537,-4.863875175569147,-2.8754422335701952,-13.5,-38.31,True,True
1.400888204574585,-5.224142370729333,0.2716944931248442,-5.043197759570972,-2.946953020573531,-13.5,-38.31,True,True
1.400888204574585,-5.224568638894912,0.26784496526488394,-5.054026692787552,-2.9792122440693216,-13.5,-38.31,True,True
1.400888204574585,-5.254082968467387,0.24768181197581693,-4.942840303740182,-2.9240612187069397,-13.5,-38.31,True,True
1.400888204574585,-5.225705609189419,0.26093794908364276,-5.066556190994614,-3.0038310484087893,-13.5,-38.31,True,True
1.400888204574585,-5.22629937515119,0.25791027720977455,-5.069831277781192,-2.999736300059521,-13.5,-38.31,True,True
1.400888204574585,-5.243213779076154,0.25067568564431997,-4.9941494847866945,-2.9483189117698645,-13.5,-38.31,True,True
1.400888204574585,-5.227493538143619,0.25267107348633994,-5.072015209199141,-2.9827551493067244,-13.5,-38.333333333333336,True,True
1.400888204574585,-5.228050004614132,0.25042400922757085,-5.072537136309219,-2.9938853938869374,-13.5,-38.35666666666667,True,True
1.400888204574585,-5.237360025206029,0.2497755327348989,-5.025561305946695,-2.9762298211038756,-13.5,-38.38,True,True
1.400888204574585,-5.229070622948575,0.2279855897403158,-5.072679388094497,-3.0272531775411142,-13.5,-38.38,True,True
1.400888204574585,-5.229523690257329,0.18910486833621631,-5.072538187532619,-3.021356371195606,-13.5,-38.38,True,True
1.400888204574585,-5.23439145365446,0.20257857530432688,-5.044238957968442,-2.985900199089672,-13.5,-38.38,True,True
1.400888204574585,-5.230317625987294,0.06724210489922626,-5.071938105092538,-2.991838404443681,-13.5,-38.38,True,True
1.400888204574585,-5.230660779237895,-0.004518234441511462,-5.071586194807044,-2.99565428632155,-13.5,-38.38,True,True
1.400888204574585,-5.233022094624239,0.0881479936370984,-5.055023256838899,-2.9962814841345926,-13.5,-38.38,True,True
1.4338877201080322,-5.23124608058635,-0.14370404459531097,-5.070821929781986,-3.0187205814538256,-13.5,-38.38,True,True
1.4668872356414795,-5.231494852760225,-0.18513673163621144,-5.070452868719254,-3.0162557955771057,-13.5,-38.38,True,True
1.4998867511749268,-5.232499005814756,-0.03022957981231924,-5.0610509628858935,-2.9995525121094815,-13.5,-38.38,True,True
1.4998867511749268,-5.176002022324076,-0.23642746108435753,-5.032481597188512,-3.0076629282927514,-13.5,-38.38,True,True
1.4998867511749268,-5.064357801930863,-0.271031294929947,-4.957620094415634,-3.025867418239919,-13.5,-38.38,True,True
1.4998867511749268,-5.09821208805721,-0.1427807244966772,-4.974833783186637,-3.0233605168310147,-13.5,-38.38,True,True
1.4998867511749268,-4.427547430868547,-0.4097007944679265,-4.420505572953272,-3.092940440194145,-13.5,-38.38,True,True
1.4998867511749268,-3.656654960273833,-0.5653113537640843,-3.682612772362196,-3.127471167082408,-13.5,-38.38,True,True
1.4998867511749268,-4.092568972689024,-0.3970440824626813,-4.037632114657792,-3.0790821919298503,-13.5,-38.38,True,True
1.4998867511749268,-1.1216245841894708,-1.0284604962440291,-1.165115000481875,-3.1647396611472156,-13.5,-38.38,True,True
1.4998867511749268,0.7307841860679964,-1.3153754842611094,0.7175310617857539,-3.1336960367897446,-13.5,-38.38,True,True
1.4998867511749268,-1.2662925791591526,-0.8939000828627801,-1.2161358388193302,-3.0752628477601864,-13.5,-38.38,True,True
1.4998867511749268,5.533398654276996,-1.9848567407292708,5.682433128241795,-3.003588430089378,-13.5,-38.38,True,True
1.4998867511749268,8.41161411549202,-2.352393456060137,8.716504721696051,-2.935859832540807,-13.5,-38.38,True,True
1.4998867511749268,3.883331810416799,-1.6330577414998788,4.117647838828856,-2.991696924200103,-13.5,-38.38,True,True
1.4998867511749268,14.963908866140175,-3.1615732474943883,15.695320425165903,-2.804573837290183,-13.46,-38.42,True,True
1.4998867511749268,18.48003552957037,-3.6117305101767214,19.447495931290362,-2.750537227831423,-13.42,-38.46,True,True
1.4998867511749268,11.192458440278601,-2.6167410519009375,11.820528652767118,-2.876713438713541,-13.38,-38.5,True,True
1.4998867511749268,25.72528357754736,-4.579020556629793,27.193178074301183,-2.662265158499016,-13.38,-38.5,True,True
1.4998867511749268,29.187441106998524,-5.071994127558525,30.902480533170372,-2.6246180718773746,-13.38,-38.5,True,True
1.4998867511749268,19.732523453537087,-3.798519323256051,20.893420091773105,-2.7625468434756346,-13.38,-38.5,True,True
1.5331978797912598,35.58886042440571,-6.036985713482367,37.77342240581316,-2.561325420133843,-13.38,-38.5,True,True
1.5665090084075928,38.32615945994123,-6.469391077139467,40.7144759997636,-2.534703480422579,-13.38,-38.5,True,True
1.5998201370239258,28.1413213041348,-5.026472722457639,29.86641926791722,-2.6621005586793736,-13.38,-38.5,True,True
1.5998201370239258,42.851302570306764,-7.227083628282135,45.58256084011373,-2.517438918803832,-13.38,-38.5,True,True
1.5998201370239258,44.61651293076742,-7.545433498205818,47.484404423704625,-2.5527268423791276,-13.38,-38.5,True,True
1.5998201370239258,35.304852447046216,-6.145264605887009,37.53243107391276,-2.6441782960919715,-13.38,-38.5,True,True
1.5998201370239258,47.22366504910601,-8.065766177636148,50.29424645190266,-2.6891294314848966,-13.38,-38.5,True,True
1.5998201370239258,48.137060593845426,-8.272374738021064,51.272797430694396,-2.768230430201212,-13.38,-38.5,True,True
1.5998201370239258,40.69904578648037,-7.064470008406532,43.30629933206018,-2.7283461369991087,-13.38,-38.5,True,True
1.5998201370239258,49.29684397813096,-8.583581075440538,52.484952960994285,-2.9399648317970946,-13.38,-38.5,True,True
1.5998201370239258,49.65658514134353,-8.693283627785226,52.82635115583336,-3.0243312305130523,-13.38,-38.5,True,True
1.5998201370239258,44.36725118599594,-7.747636312731871,47.180298120755516,-2.88008652000254,-13.38,-38.5,True,True
1.5998201370239258,50.00346743004468,-8.83155740197289,53.065979040755934,-3.1844644761571814,-13.38,-38.5,True,True
1.5998201370239258,50.05830957566966,-8.870798526044263,53.05039936670559,-3.2546333754615335,-13.38,-38.5,True,True
1.5998201370239258,46.633985000455276,-8.204625444212718,49.48600178511231,-3.0553334289698215,-13.38,-38.5,True,True
1.5998201370239258,49.99036835762417,-8.901455798520772,52.81888303214283,-3.375869410585714,-13.296666666666667,-38.5,True,True
1.5998201370239258,49.92715748210937,-8.904838497304604,52.673376618191575,-3.4276302299564456,-13.213333333333335,-38.5,True,True
1.5998201370239258,47.918172238513115,-8.482878161641825,50.69481628698488,-3.222594557595068,-13.13,-38.5,True,True
1.5998201370239258,49.76071542938058,-8.893948614953318,52.34701815253484,-3.5102409702676045,-13.13,-38.5,True,True
1.5998201370239258,49.6759444834515,-8.885912628808105,52.19031695641485,-3.5378943891604475,-13.13,-38.5,True,True
1.5998201370239258,48.586959446232925,-8.640186608725031,51.232063552764444,-3.356135337441627,-13.13,-38.5,True,True
1.63309645652771,49.50942381906024,-8.86669670420248,51.89665945761876,-3.570403868759378,-13.13,-38.5,True,True
1.6663727760314941,49.433795167194326,-8.85755490336602,51.7664919749698,-3.5797664738041846,-13.13,-38.5,True,True
1.6996490955352783,48.89747738862572,-8.723601515971206,51.398210933053434,-3.4474949314033303,-13.13,-38.5,True,True
1.6996490955352783,49.293921089762726,-8.840479798309035,51.538865456979956,-3.587473399494167,-13.13,-38.5,True,True
1.6996490955352783,49.22579552983782,-8.832822667771728,51.440792335448954,-3.5885837052490324,-13.13,-38.5,True,True
1.6996490955352783,49.0020374821515,-8.76446190367414,51.38021161538961,-3.50364305468619,-13.13,-38.5,True,True
1.6996490955352783,49.10015959894753,-8.800634775080576,51.27860663332006,-3.5869327951677032,-13.13,-38.5,True,True
1.6996490955352783,49.04964145935986,-8.757469537327827,51.216974318727466,-3.5857863719207006,-13.13,-38.5,True,True
1.6996490955352783,49.00415177076177,-8.737179850992602,51.29545324728021,-3.5359562207595028,-13.13,-38.5,True,True
1.6996490955352783,48.97061479879115,-8.628173696442945,51.12724379240874,-3.5830637380130015,-13.13,-38.5,True,True
1.6996490955352783,48.93951624470177,-8.553220310745777,51.093758610605384,-3.5816996763512887,-13.13,-38.5,True,True
1.6996490955352783,48.96810207902068,-8.630866556547078,51.20441600825053,-3.5537072464094352,-13.13,-38.5,True,True
1.6996490955352783,48.8922369595536,-8.408623113734876,51.04598696207474,-3.5604045328449545,-13.046666666666667,-38.52,True,True
1.6996490955352783,48.87414449913545,-8.364899807314034,51.02813904771156,-3.521911920233153,-12.963333333333335,-38.54,True,True
1.6996490955352783,48.92476131147424,-8.514610612174751,51.12837616759691,-3.5181667266652323,-12.88,-38.56,True,True
1.6996490955352783,48.84704545317604,-8.309787640624476,50.983631174328934,-3.4005231967553065,-12.88,-38.56,True,True
1.6996490955352783,48.83603037819981,-8.27358264233868,50.936083350848946,-3.328913669352289,-12.88,-38.56,True,True
1.6996490955352783,48.88553876097491,-8.401411047608399,51.02569487502875,-3.41091098193509,-12.88,-38.56,True,True
1.6996490955352783,48.81847892845902,-8.188181362793207,50.80098253838904,-3.171252680346631,-12.88,-38.56,True,True
1.6996490955352783,48.811352357899146,-8.143291628441695,50.724012157486555,-3.0925896158725545,-12.88,-38.56,True,True
1.6996490955352783,48.85345334600346,-8.279623627646775,50.871721642404864,-3.252161857728112,-12.88,-38.56,True,True
1.733104944229126,48.800011276718436,-8.054533513847595,50.55821016007653,-2.940776583109042,-12.88,-38.56,True,True
1.7665607929229736,48.795410517415576,-8.016064676871473,50.476357257309,-2.872804850946744,-12.88,-38.56,True,True
1.8000166416168213,48.82868118585718,-8.160388571298453,50.681114219509496,-3.0753463046091682,-12.88,-38.56,True,True
1.8000166416168213,48.788096810788694,-7.951116536750775,50.319686323121424,-2.753228274701718,-12.88,-38.56,True,True
1.8000166416168213,48.785132112868475,-7.924806326795886,50.24980697117392,-2.702120750259643,-12.88,-38.56,True,True
1.8000166416168213,48.810260252265124,-8.057275285543593,50.48289454343527,-2.9079279434073113,-12.88,-38.56,True,True
1.8000166416168213,48.761786928142705,-7.878997461762914,50.108680485207174,-2.620510954395582,-12.88,-38.56,True,True
1.8000166416168213,48.72260634166543,-7.853982641350726,50.01915333882365,-2.5932524086328104,-12.88,-38.56,True,True
1.8000166416168213,48.75219098833717,-7.965389529596051,50.2565301621305,-2.7747666717708714,-12.88,-38.56,True,True
1.8000166416168213,48.339483357484,-7.69401762284717,49.55569194166716,-2.468166705463709,-12.88,-38.56,True,True
1.8000166416168213,47.74579513678171,-7.453352822868033,48.93527839330506,-2.272678232075303,-12.88,-38.56,True,True
1.8000166416168213,48.004923565137645,-7.621460316052558,49.37621527531313,-2.4602837407229203,-12.88,-38.56,True,True
1.8000166416168213,45.58384443666295,-6.585891617071169,46.7795785500203,-1.594874664087613,-12.88,-38.56,True,True
1.8000166416168213,43.845261155755445,-5.894328186869579,45.10678520810475,-1.0916241918851606,-12.88,-38.56,True,True
1.8000166416168213,45.47026317412893,-6.585226671684554,46.84067433292405,-1.667693415451207,-12.88,-38.56,True,True
1.8000166416168213,39.066305206199736,-4.043057848177355,40.61536928755532,0.21901295488509587,-12.856666666666667,-38.583333333333336,True,True
1.8000166416168213,36.03935901150709,-2.930873116004,37.84080431274935,1.0018384554010384,-12.833333333333334,-38.60666666666667,True,True
1.8000166416168213,40.31713150589252,-4.628864806455725,41.98987179772346,-0.2527486196690478,-12.81,-38.63,True,True
1.8333142598470051,28.892238920177192,-0.4413897653726783,31.32819090199442,2.733332301268621,-12.81,-38.63,True,True
1.8666118780771892,24.95377376142494,0.8279236137154107,27.684373033964913,3.5928296371943294,-12.81,-38.63,True,True
1.899909496307373,32.49909431444797,-1.931871632412721,34.706808834967696,1.6276150609110978,-12.81,-38.63,True,True
