timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
1.0961520671844482,-1.94371202462495,9.2393958560043,9.016461255954832,3.5417221764687032,76.75,-18.06,True,True
1.0961520671844482,-1.3370992146188811,8.888952355242427,9.753958150205559,3.378763608394504,76.75,-18.06,True,True
1.0961520671844482,-2.4929072868615503,9.387440190138305,8.355484365339523,3.6381035970392106,76.75,-18.06,True,True
1.0961520671844482,-2.8351977171445513,9.451209211905713,7.938469645084678,3.698585786258659,76.75,-18.06,True,True
1.0961520671844482,-2.0913062008529364,9.136628534534815,8.837883186736017,3.5341630829437296,76.75,-18.06,True,True
1.1300630569458008,-3.6680698865233787,9.57734834874447,6.9235458490192725,3.836702434711191,76.75,-18.06,True,True
1.1639740467071533,-4.17155733610263,9.658825847718937,6.317794967547381,3.9069062060895274,76.75,-18.06,True,True
1.1978850364685059,-3.1480153320884714,9.383007240879607,7.561337150888022,3.7116472933272684,76.75,-18.06,True,True
1.1978850364685059,-5.355346930100417,9.845250853454763,4.920700029721429,4.062906107622848,76.75,-18.06,True,True
1.1978850364685059,-6.0383610395785645,9.936852506892832,4.140340765363576,4.1620037022503436,76.75,-18.06,True,True
1.1978850364685059,-4.601657742203567,9.640756448812166,5.858978412149803,3.9370549331103857,76.75,-18.06,True,True
1.1978850364685059,-7.590203366007171,10.132476278059064,2.4143769490531315,4.390453051726214,76.75,-18.06,True,True
1.1978850364685059,-8.462607065471438,10.252140558937006,1.4671507003955504,4.507863679073799,76.75,-18.06,True,True
1.1978850364685059,-6.520727627629746,9.939003110625233,3.7008916705177732,4.213192269797359,76.75,-18.06,True,True
1.1978850364685059,-10.374889187908057,10.539983056230918,-0.5711020276595101,4.75690299846677,78.43666666666667,-18.14333333333333,True,True
1.1978850364685059,-11.38927726188856,10.712970417595256,-1.637440056792168,4.8963778499906505,80.12333333333333,-18.226666666666667,True,True
1.1978850364685059,-8.88943524766206,10.325535941350278,1.1264339905793663,4.5462444936382,81.81,-18.31,True,True
1.1978850364685059,-13.470336541495849,11.099394605537112,-3.779895741498466,5.2117697491755655,81.81,-18.31,True,True
1.1978850364685059,-14.472796853244517,11.295148671893045,-4.771369693302832,5.394218609318959,81.81,-18.31,True,True
1.1978850364685059,-11.51361219377985,10.792360519412426,-1.6080093595489175,4.965014460114778,81.81,-18.31,True,True
1.1978850364685059,-16.372457828870296,11.713285474065529,-6.5815776637903936,5.810738603515396,81.81,-18.31,True,True
1.1978850364685059,-17.240537500985806,11.957212934572686,-7.3870795304499834,6.046926190376214,81.81,-18.31,True,True
1.1978850364685059,-14.129813967989133,11.365168218858301,-4.215277609617396,5.499701544233707,81.81,-18.31,True,True
1.1978850364685059,-18.827797106462896,12.491009075733311,-8.82367377790949,6.568215258790951,81.81,-18.31,True,True
1.1978850364685059,-19.561578932465306,12.75710085769128,-9.479560910018106,6.846375455512764,81.81,-18.31,True,True
1.1978850364685059,-16.580073223717598,12.02816297687539,-6.566703118188825,6.154306030771242,81.81,-18.31,True,True
1.1978850364685059,-20.94230347634615,13.271813567125983,-10.706177137141006,7.417981599557499,81.81,-18.31,True,True
1.1978850364685059,-21.622103039572867,13.504576217366171,-11.316568178303221,7.691681972452635,81.81,-18.31,True,True
1.1978850364685059,-18.865988253026735,12.705275011973868,-8.71002767272634,6.875509170167926,81.81,-18.31,True,True
1.230636437733968,-22.98393158291781,13.913292771761155,-12.555581230807144,8.219935792751558,81.81,-18.31,True,True
1.2633878389994304,-23.68931539735495,14.081625338784884,-13.208268357126828,8.47954771291845,81.81,-18.31,True,True
1.2961392402648926,-21.083997847936793,13.313541313461432,-10.779246957032466,7.619765358006208,81.81,-18.31,True,True
1.2961392402648926,-25.1833435632829,14.371222170545375,-14.599004169828453,8.975565560486375,81.81,-18.31,True,True
1.2961392402648926,-26.006309366298012,14.51746955334268,-15.356053216137212,9.197795475086693,81.81,-18.31,True,True
1.2961392402648926,-23.402362568500966,13.853997953710735,-12.929237383186653,8.332994968229556,81.81,-18.31,True,True
1.2961392402648926,-27.77414781277282,14.799454657858673,-16.988957451406726,9.605555182563938,84.04,-18.186666666666667,True,True
1.2961392402648926,-28.689023856574806,14.921784784664624,-17.860256503103596,9.80594287208477,86.27,-18.063333333333333,True,True
1.2961392402648926,-25.891232653401854,14.325068090027461,-15.264790500915405,9.001397961788564,88.5,-17.94,True,True
1.2961392402648926,-30.55515749141277,15.11381145853919,-19.680379683758517,10.188863745887367,88.5,-17.94,True,True
1.2961392402648926,-31.48088298855355,15.168199276774551,-20.597035021853554,10.36052675336564,88.5,-17.94,True,True
1.2961392402648926,-28.49542530091132,14.67297555369993,-17.7661087772667,9.608435366897897,88.5,-17.94,True,True
1.2961392402648926,-33.280920377440985,15.205527811821717,-22.40297513345382,10.665347987323004,88.5,-17.94,True,True
1.2961392402648926,-34.118501304349934,15.200272464613809,-23.25170184683408,10.799596291648973,88.5,-17.94,True,True
1.2961392402648926,-31.063038001707735,14.87541361525392,-20.2853717991338,10.133755775154656,88.5,-17.94,True,True
1.2961392402648926,-35.65991207161072,15.152055790594453,-24.82688774401129,11.009264405415523,88.5,-17.94,True,True
1.2961392402648926,-36.35486636047501,15.119227713642447,-25.539566083064646,11.06218034527616,88.5,-17.94,True,True
1.2961392402648926,-33.43755076882274,14.957482759843908,-22.65214361911808,10.512447147941472,88.5,-17.94,True,True
1.2961392402648926,-37.593713773271276,15.038448227191,-26.799555575120134,11.081254448498042,88.5,-17.94,True,True
1.2961392402648926,-38.13804792180312,14.992812965028785,-27.33132876114155,11.06449106940518,88.5,-17.94,True,True
1.2961392402648926,-35.515459407329956,14.951961932003242,-24.710334534334343,10.719545916702131,88.5,-17.94,True,True
1.2961392402648926,-39.09490533490007,14.87748551059687,-28.238959946198502,10.985490392580898,88.5,-17.94,True,True
1.2961392402648926,-39.52579683123103,14.794227426092675,-28.655345878260828,10.930380037618521,88.5,-17.94,True,True
1.2961392402648926,-37.27927438603143,14.848739733893808,-26.44491220193889,10.777672752003674,88.5,-17.94,True,True
1.3296831448872883,-40.286833265302285,14.593765975349257,-29.42407713607182,10.80023163654947,88.5,-17.94,True,True
1.3632270495096843,-40.611306064886975,14.493806041951471,-29.787241176439142,10.736485932398965,88.5,-17.94,True,True
1.39677095413208,-38.72693073275394,14.666854494950805,-27.921455650942406,10.736054008203997,88.5,-17.94,True,True
1.39677095413208,-41.1718754748235,14.298892447657337,-30.482558757983956,10.615058806043935,89.5,-17.586666666666666,True,True
1.39677095413208,-41.431686730844355,14.208403475314578,-30.826104977047986,10.56078467301733,90.5,-17.233333333333334,True,True
1.39677095413208,-39.90729804801248,14.449136584773694,-29.21963718322135,10.645953802292265,91.5,-16.88,True,True
1.39677095413208,-41.922765133754844,14.043949534924861,-31.488069261143398,10.469970245662022,91.5,-16.88,True,True
1.39677095413208,-42.16643506940802,13.972572921565082,-31.78958431555888,10.438284929729402,91.5,-16.88,True,True
1.39677095413208,-40.90792235995143,14.23285390263569,-30.360364167887298,10.553871299626081,91.5,-16.88,True,True
1.39677095413208,-42.638517137116,13.831809765704362,-32.34976349040419,10.379400250934529,91.5,-16.88,True,True
1.39677095413208,-42.855409997176515,13.742712580392109,-32.62451085211282,10.329243045652575,91.5,-16.88,True,True
1.39677095413208,-41.768568379187414,13.996167670978185,-31.374497192737216,10.438433151688027,91.5,-16.88,True,True
1.39677095413208,-43.2255929778804,13.522743634810851,-33.14460510167279,10.177396029935919,91.5,-16.88,True,True
1.39677095413208,-43.35357670669356,13.387528514348878,-33.37123596709488,10.065603346117497,91.5,-16.88,True,True
1.39677095413208,-42.43853646530479,13.691897787429314,-32.25493404615369,10.235019042343087,91.5,-16.88,True,True
1.39677095413208,-43.5098205937634,13.080725322399559,-33.757179991850734,9.768665437964046,91.5,-16.88,True,True
1.39677095413208,-43.55257270454117,12.923225595229527,-33.9160079638119,9.581906025032609,91.5,-16.88,True,True
1.39677095413208,-42.891819849908536,13.320336184695956,-32.973789724556966,9.888859281218398,91.5,-16.88,True,True
1.39677095413208,-43.556709785910016,12.59119197144235,-34.148290941327275,9.1554096115651,91.5,-16.88,True,True
1.39677095413208,-43.50746728182872,12.407820167768831,-34.204661061308066,8.939275941133824,91.5,-16.88,True,True
1.39677095413208,-43.10469887577324,12.877353058647714,-33.47274727557588,9.42180302002605,91.5,-16.88,True,True
1.39677095413208,-43.32567430301162,12.003088645552912,-34.21886354887481,8.47694830370169,91.5,-16.88,True,True
1.39677095413208,-43.212437947152715,11.778450995701524,-34.19770090161973,8.206464967526307,91.5,-16.88,True,True
1.39677095413208,-43.096542664261385,12.3419980031971,-33.746726629481145,8.816989259900183,91.5,-16.88,True,True
1.4300792217254639,-42.937829919318744,11.288225237914245,-34.10752266306874,7.599678620736914,91.21,-16.4,True,True
1.4633874893188477,-42.773002664128136,11.026230449380725,-34.04718190980881,7.276194970602915,90.92,-15.92,True,True
1.4966957569122314,-42.89385623112555,11.706391223686506,-33.838705337912394,8.06592062366386,90.63,-15.44,True,True
1.4966957569122314,-42.393616095370696,10.472422755390397,-33.88876803302751,6.595759178606175,90.63,-15.44,True,True
1.4966957569122314,-42.18437120597488,10.184555552290064,-33.78346580721357,6.245519498493304,90.63,-15.44,True,True
1.4966957569122314,-42.52115050396905,10.979586512259752,-33.76752989199441,7.194991825786623,90.63,-15.44,True,True
1.4966957569122314,-41.72450163964228,9.585415067801916,-33.516696658000555,5.53145968405758,90.63,-15.44,True,True
1.4966957569122314,-41.47160038519881,9.272662420336955,-33.35125561186295,5.174102663753744,90.63,-15.44,True,True
1.4966957569122314,-41.99404556234299,10.168200508445743,-33.5262953690785,6.243606122695677,90.63,-15.44,True,True
1.4966957569122314,-40.907095978516175,8.606825016216773,-32.96108788356704,4.4561791138972255,90.63,-15.44,True,True
1.4966957569122314,-40.582723871035626,8.239772960813076,-32.741188508450186,4.09305730126764,90.63,-15.44,True,True
1.4966957569122314,-41.2885360683907,9.240906439672901,-33.11767540518872,5.2370285256856075,90.63,-15.44,True,True
1.4966957569122314,-39.86064515221706,7.451420309809637,-32.25259840798906,3.3475702868236596,90.63,-15.44,True,True
1.4966957569122314,-39.47384384530004,7.0441378807010615,-31.98474735435519,2.9542817712271074,90.63,-15.44,True,True
1.4966957569122314,-40.40106880371889,8.195791083478907,-32.55108216249421,4.161135748763704,90.63,-15.44,True,True
1.4966957569122314,-38.662076990292384,6.212292172034844,-31.40487774423867,2.117442927930482,90.63,-15.44,True,True
1.4966957569122314,-38.250471096043604,5.796660249241847,-31.095803691713872,1.6647208048760094,90.63,-15.44,True,True
1.4966957569122314,-39.37466137181728,7.069963562410914,-31.84023735384775,2.9723335349451947,90.63,-15.44,True,True
1.529828389485677,-37.42377478953949,4.971295283755851,-30.44668208160168,0.7267430883270688,90.63,-15.44,True,True
1.5629610220591228,-37.01664479276749,4.566879258082633,-30.11393951388473,0.2775594272049241,90.63,-15.44,True,True
1.5960936546325684,-38.2702609165499,5.9091678189622545,-31.014439387399538,1.7200318133075154,90.63,-15.44,True,True
1.5960936546325684,-36.19819136174245,3.756453901166461,-29.41768932550545,-0.5999922699177864,90.63,-15.44,True,True
1.5960936546325684,-35.770238177048334,3.3323183502142193,-29.03978017721944,-1.0471550751014242,90.63,-15.44,True,True
1.5960936546325684,-37.09407682175653,4.703727711750369,-30.065469629587398,0.4320554141045424,90.63,-15.44,True,True
1.5960936546325684,-34.89147574919533,2.479320428885344,-28.237307858540788,-1.9302336288499025,89.38,-14.646666666666667,True,True
1.5960936546325684,-34.455263385934884,2.0835769840726313,-27.825658774234252,-2.33812840755138,88.13,-13.853333333333333,True,True
1.5960936546325684,-35.86491152896797,3.5055715136479817,-29.00210887373227,-0.8302041598590145,86.88,-13.06,True,True
1.5960936546325684,-33.57341501593314,1.3452037921691276,-26.970414197474582,-3.1293065623864416,86.88,-13.06,True,True
1.5960936546325684,-33.11201766437892,0.9941767110968117,-26.515698146809285,-3.5552675322976555,86.88,-13.06,True,True
1.5960936546325684,-34.57373553142977,2.3654452974997704,-27.818433159420834,-2.098713068130605,86.88,-13.06,True,True
1.5960936546325684,-32.12463979040041,0.30481149159438936,-25.53122559784921,-4.449373404991808,86.88,-13.06,True,True
1.5960936546325684,-31.575022430212783,-0.05715673395238058,-24.980616176495886,-4.8989584556591055,86.88,-13.06,True,True
1.5960936546325684,-33.13948910068169,1.2470076971547197,-26.447496425209984,-3.3993204738943166,86.88,-13.06,True,True
1.5960936546325684,-30.33679047879075,-0.847984517336125,-23.755736059056215,-5.840848861165167,86.88,-13.06,True,True
1.5960936546325684,-29.621035502906295,-1.3091641758721864,-23.074550381983425,-6.370810291534955,86.88,-13.06,True,True
1.5960936546325684,-31.420035271171503,0.022529546704415426,-24.80751157219612,-4.815638633796289,86.88,-13.06,True,True
1.5960936546325684,-28.01576300343915,-2.349237373990019,-21.58310616503151,-7.531614470708877,86.88,-13.06,True,True
1.5960936546325684,-27.145760932505123,-2.9143132609291214,-20.781265999051964,-8.145306082713835,86.88,-13.06,True,True
1.5960936546325684,-29.344360488344545,-1.3902484078926896,-22.86131246121235,-6.401859464143425,86.88,-13.06,True,True
1.630189339319865,-25.3034349787238,-4.111097117583684,-19.09040178087186,-9.40033197522844,86.88,-13.06,True,True
1.6642850240071614,-24.363520926364174,-4.719358594315132,-18.226429957457462,-10.002729879406766,86.88,-13.06,True,True
1.698380708694458,-26.971058755816827,-2.9678289527286896,-20.656826806524812,-8.0764694473657,86.88,-13.06,True,True
1.698380708694458,-22.48933123558379,-5.9169835710371,-16.480702534189366,-11.141217326076827,86.88,-13.06,True,True
1.698380708694458,-21.598196162039837,-6.467709997478363,-15.618242586545056,-11.661228591039922,86.88,-13.06,True,True
1.698380708694458,-24.47771562804744,-4.575248991359805,-18.299183476539113,-9.705248955254778,86.88,-13.06,True,True
1.698380708694458,-19.853053966170435,-7.51091451436115,-13.888703212055816,-12.648909955653984,84.73333333333333,-12.0,True,True
1.698380708694458,-18.94425525137105,-8.041316392642376,-12.9961967780308,-13.162703806736701,82.58666666666666,-10.940000000000001,True,True
1.698380708694458,-21.89115129362655,-6.1761832684759455,-15.813589757717674,-11.299069281287487,80.44,-9.88,True,True
1.698380708694458,-17.103398858035103,-9.119242985586517,-11.17910692513316,-14.209838902790777,80.44,-9.88,True,True
1.698380708694458,-16.22053744949071,-9.666291296951455,-10.277920014973727,-14.722821204099395,80.44,-9.88,True,True
1.698380708694458,-19.279779002720748,-7.7932018083835555,-13.240809234233492,-12.870940238477452,80.44,-9.88,True,True
1.698380708694458,-14.508738352713593,-10.782597502374877,-8.482562534817642,-15.75931251707208,80.44,-9.88,True,True
1.698380708694458,-13.658590808545364,-11.357894949341173,-7.580692272404984,-16.31451873252843,80.44,-9.88,True,True
1.698380708694458,-16.69277857517539,-9.453769868687676,-10.614896605247795,-14.480310271339054,80.44,-9.88,True,True
1.698380708694458,-11.958534851925236,-12.544352779360887,-5.762741217916633,-17.479452916449834,80.44,-9.88,True,True
1.698380708694458,-11.097361562749015,-13.157087409992267,-4.8408329408471324,-18.06978151998357,80.44,-9.88,True,True
1.698380708694458,-14.107170371636709,-11.185392261627804,-7.933059095372977,-16.154326615296497,80.44,-9.88,True,True
1.698380708694458,-9.358271088101166,-14.387410989915574,-2.967583198387685,-19.251915532252614,80.44,-9.88,True,True
1.698380708694458,-8.485900628066457,-14.970842826625008,-2.012674044327942,-19.829474723043408,80.44,-9.88,True,True
1.698380708694458,-11.508960897471848,-12.9244839014432,-5.1780656045763935,-17.85180745061992,80.44,-9.88,True,True
1.7312030792236328,-6.759680315630739,-16.063492619439803,-0.09470964048313113,-20.921309143283914,80.44,-9.88,True,True
