timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
1.047800064086914,17.759724749587544,-8.394352451694969,21.944474462553437,-7.1778689677786485,-21.56,-32.75,True,True
1.047800064086914,32.811515047971376,-13.455870788763221,38.96426111512493,-11.146655692055575,-21.56,-32.75,True,True
1.047800064086914,35.812648153482364,-14.396213206844871,42.338360093670765,-11.732233651042828,-21.56,-32.75,True,True
1.047800064086914,26.12270327746058,-11.131920418642077,31.376140126085225,-9.189033705028578,-21.56,-32.75,True,True
1.047800064086914,41.31331278476668,-15.93670800707409,48.454009103855164,-12.565138151714455,-21.56,-32.75,True,True
1.047800064086914,43.751073299972,-16.49152012087894,51.12947154108755,-12.810305673475787,-21.56,-32.75,True,True
1.047800064086914,34.06580301243078,-13.440235735376158,40.24569444888315,-10.689933573492134,-21.56,-32.75,True,True
1.047800064086914,47.97429624039927,-17.1875857972329,55.6767460811105,-13.002639426268255,-23.12333333333333,-33.31333333333333,True,True
1.047800064086914,49.73260417651155,-17.346151381145802,57.50963198517898,-12.994373823718165,-24.686666666666667,-33.876666666666665,True,True
1.047800064086914,40.94163237674764,-15.015503626112089,47.76689012744407,-11.580554771510156,-26.25,-34.44,True,True
1.0816421508789062,52.55862865936001,-17.335100335652044,60.33861830771403,-12.791189146689513,-26.25,-34.44,True,True
1.1154842376708984,53.6423608849228,-17.216236001453968,61.37943597246473,-12.618481558175136,-26.25,-34.44,True,True
1.1493263244628906,46.3676086660131,-15.818027159515959,53.528588732281456,-11.907678384103717,-26.25,-34.44,True,True
1.1493263244628906,55.21711497869425,-16.793082866676034,62.81619295680909,-12.172633792273421,-26.25,-34.44,True,True
1.1493263244628906,55.77398652127169,-16.53004722261679,63.3146049242794,-11.941291526013236,-26.25,-34.44,True,True
1.1493263244628906,50.29144029066531,-15.983898506687186,57.58370225614827,-11.826341832147627,-26.25,-34.44,True,True
1.1493263244628906,56.496644853537454,-15.925706163052794,63.930827952338,-11.450241532610255,-26.25,-34.44,True,True
1.1493263244628906,56.73235789895326,-15.609049129443095,64.10797115544796,-11.179005111203507,-26.25,-34.44,True,True
1.1493263244628906,52.928594919955586,-15.703432874658283,60.22934221420031,-11.452056195285877,-26.25,-34.44,True,True
1.1493263244628906,56.97453494260114,-14.95857255311342,64.20846547225598,-10.611258574834741,-26.25,-34.44,True,True
1.1493263244628906,57.002982135083705,-14.63656350893857,64.13996111838084,-10.340897615727963,-26.25,-34.44,True,True
1.1493263244628906,54.54502432850882,-15.148742642431122,61.734520964381346,-10.903051662240696,-26.25,-34.44,True,True
1.1493263244628906,56.872434491913886,-14.015759636363105,63.77921769714745,-9.833140783544103,-26.25,-34.44,True,True
1.1493263244628906,56.711280286809306,-13.733720535756744,63.500746940864445,-9.601685378341502,-26.25,-34.44,True,True
1.1493263244628906,55.32149692751527,-14.477481582367192,62.30346330695037,-10.295902456170465,-26.25,-34.44,True,True
1.1493263244628906,56.167494726292325,-13.190920954209284,62.742781355234435,-9.191362272075871,-26.25,-34.44,True,True
1.1493263244628906,55.75514698761149,-12.894713421570716,62.25846054415604,-9.020236253373755,-26.25,-34.44,True,True
1.1493263244628906,55.29256320050213,-13.719275907162551,62.0636437391977,-9.726261710085788,-26.25,-34.44,True,True
1.1493263244628906,54.665004665915916,-12.259273140032567,61.08283833687184,-8.740447134088745,-24.98,-34.92,True,True
1.1493263244628906,54.00267315541199,-11.926630658601661,60.39523239206545,-8.626175882763667,-23.71,-35.4,True,True
1.1493263244628906,54.48040515168953,-12.86518152432268,61.09462486477844,-9.24735176084489,-22.44,-35.88,True,True
1.1819831530253093,52.46335766151352,-11.254535876510475,58.82074727919391,-8.452106305850556,-22.44,-35.88,True,True
1.2146399815877278,51.60624190454062,-10.938118437944475,57.93418457019857,-8.395534289364711,-22.44,-35.88,True,True
1.2472968101501465,52.964571414034495,-11.973023968339556,59.449338289332466,-8.892119371517337,-22.44,-35.88,True,True
1.2472968101501465,49.74183286952388,-10.357763808074667,56.013085212462265,-8.313865235440693,-22.44,-35.88,True,True
1.2472968101501465,48.759278090456434,-10.107046959073863,55.02921492909484,-8.25931763310876,-22.44,-35.88,True,True
1.2472968101501465,50.87600543656053,-11.136869215948716,57.281522004023984,-8.613522815122487,-22.44,-35.88,True,True
1.2472968101501465,46.731257171828624,-9.6630104489116,53.04247407187126,-8.128243850443532,-22.44,-35.88,True,True
1.2472968101501465,45.72358019489351,-9.44816704372129,52.067244416524915,-8.057165242848725,-22.44,-35.88,True,True
1.2472968101501465,48.413653477754025,-10.377364278285839,54.810556646423265,-8.361070552171807,-22.44,-35.88,True,True
1.2472968101501465,43.708956608132844,-9.046446235968096,50.09419108591185,-7.907987444508446,-22.44,-35.88,True,True
1.2472968101501465,42.69007340065923,-8.873185136251,49.0374918441939,-7.833951103136698,-22.44,-35.88,True,True
1.2472968101501465,45.713582453501786,-9.713747996027596,52.0599383418013,-8.120755584755301,-22.44,-35.88,True,True
1.2472968101501465,40.63458283138721,-8.581648064820426,46.8283750697672,-7.691731437194417,-22.44,-35.88,True,True
1.2472968101501465,39.60339414345059,-8.463158612791574,45.72058439889047,-7.628296013828319,-22.44,-35.88,True,True
1.2472968101501465,42.8561134134265,-9.173390884238028,49.08021855397604,-7.90044409626608,-22.44,-35.88,True,True
1.2472968101501465,37.497904355720486,-8.257038622715749,43.47105261693819,-7.517147858854373,-22.44,-35.88,True,True
1.2472968101501465,36.387377650671375,-8.145708831277785,42.301825632990585,-7.469808999794695,-22.44,-35.88,True,True
1.2472968101501465,39.80899994332239,-8.71558086743873,45.88931430054375,-7.711450572300933,-22.44,-35.88,True,True
1.2472968101501465,34.02029365703822,-7.91228004923212,39.84075615950142,-7.376213568178724,-18.813333333333333,-35.88,True,True
1.2472968101501465,32.733269407287345,-7.795951452254794,38.51522035030889,-7.314568845271232,-15.186666666666667,-35.88,True,True
1.2472968101501465,36.43630276155887,-8.301300540986361,42.384128777453334,-7.524080790432853,-11.56,-35.88,True,True
1.2472968101501465,29.960263119247642,-7.554098704599248,35.661263601813666,-7.168427989365358,-11.56,-35.88,True,True
1.2472968101501465,28.482287798289494,-7.418607412129123,34.11995967729673,-7.090774460475107,-11.56,-35.88,True,True
1.2472968101501465,32.63911406735098,-7.890142794150788,38.431452754178764,-7.318474686643704,-11.56,-35.88,True,True
1.2806836764017742,25.34987071949114,-7.111565209045145,30.833677955190534,-6.931006216222887,-11.56,-35.88,True,True
1.3140705426534016,23.70190687864547,-6.933084517572276,29.113677385067593,-6.853596516263828,-11.56,-35.88,True,True
1.3474574089050293,28.38324424181144,-7.429271316282001,33.995846456066495,-7.102219384419345,-11.56,-35.88,True,True
1.3474574089050293,20.268345223731217,-6.561242781718608,25.59837799888345,-6.688729103240618,-11.56,-35.88,True,True
1.3474574089050293,18.508624039332727,-6.402920564291638,23.881500355023665,-6.586274532737268,-11.56,-35.88,True,True
1.3474574089050293,23.718056925209524,-6.962761768648365,29.274229504567394,-6.849520718480709,-11.56,-35.88,True,True
1.3474574089050293,14.965090762112311,-6.144507180616961,20.561586089998723,-6.352942518933183,-11.56,-35.88,True,True
1.3474574089050293,13.2430684747497,-6.047449764548788,18.99084639306363,-6.2336839308185565,-11.56,-35.88,True,True
1.3474574089050293,18.85251779041324,-6.566387140786377,24.556371697345813,-6.554791213179975,-11.56,-35.88,True,True
1.3474574089050293,9.891908547038954,-5.911353482751777,15.999120275794477,-6.019230866943826,-11.56,-35.88,True,True
1.3474574089050293,8.256166851210104,-5.866034615823942,14.549452260906719,-5.953285665963416,-11.56,-35.88,True,True
1.3474574089050293,13.970304274540853,-6.274179723755781,19.986055395147556,-6.29881926882304,-11.56,-35.88,True,True
1.3474574089050293,5.104842121197369,-5.816696967137326,11.75324016482243,-5.893420690416156,-7.956666666666667,-35.46333333333334,True,True
1.3474574089050293,3.629741212605398,-5.808519722606261,10.41742992982349,-5.888963680348965,-4.3533333333333335,-35.04666666666667,True,True
1.3474574089050293,9.270855074707054,-6.089042580100145,15.640893331829876,-6.13988769012825,-0.75,-34.63,True,True
1.3474574089050293,0.893119729190441,-5.8032395188976595,7.888189802276348,-5.921399739642257,-0.75,-34.63,True,True
1.3474574089050293,-0.35594342469235096,-5.7842276854491645,6.712548626092473,-5.94869193301754,-0.75,-34.63,True,True
1.3474574089050293,4.952309770147425,-5.955146093768571,11.623026682418617,-6.077279374961716,-0.75,-34.63,True,True
1.3474574089050293,-2.660146144358434,-5.714121970833652,4.470944347322036,-6.021914853790623,-0.75,-34.63,True,True
1.3474574089050293,-3.7598572976915983,-5.663689505136499,3.336701543153399,-6.0643357877536666,-0.75,-34.63,True,True
1.3474574089050293,1.0415292034118502,-5.8142892431330395,7.851215327769497,-6.090619506617447,-0.75,-34.63,True,True
1.3474574089050293,-5.89457691577929,-5.539572935971528,1.0295568817000949,-6.155635871057615,-0.75,-34.63,True,True
1.3474574089050293,-6.969663104954937,-5.473396411511849,-0.15512269913376442,-6.199354288623376,-0.75,-34.63,True,True
1.3474574089050293,-2.5950425636402703,-5.650363303400107,4.166513017979393,-6.1510856866898,-0.75,-34.63,True,True
1.3809823989868164,-9.108113298370121,-5.338971331240615,-2.5622061265592446,-6.276878364570319,-0.75,-34.63,True,True
1.4145073890686035,-10.144302357409947,-5.276887223831568,-3.7601197386942125,-6.304634511939344,-0.75,-34.63,True,True
1.4480323791503906,-6.020412494719333,-5.477506810669491,0.5181952975433697,-6.220672771576043,-0.75,-34.63,True,True
1.4480323791503906,-12.147324171162545,-5.1648592578419015,-6.135578634858807,-6.341006619044529,-0.75,-34.63,True,True
1.4480323791503906,-13.110872696883796,-5.116798782636572,-7.304011793938638,-6.352494172356709,-0.75,-34.63,True,True
1.4480323791503906,-9.231892684232273,-5.316120344784725,-3.072915125614042,-6.276210086482406,-0.75,-34.63,True,True
1.4480323791503906,-14.942576016436576,-5.040004077125455,-9.586134608422428,-6.364632782160613,-0.75,-34.63,True,True
1.4480323791503906,-15.791261840688477,-5.014689076140203,-10.68367333815545,-6.367844342312698,-0.75,-34.63,True,True
1.4480323791503906,-12.17720378704232,-5.188910464071563,-6.544627855188112,-6.313386347608726,-0.75,-34.63,True,True
1.4480323791503906,-17.32581065726217,-5.004493856022794,-12.75724896389974,-6.3701067675908165,-0.75,-34.63,True,True
1.4480323791503906,-17.98318248870282,-5.033883715203122,-13.69882938120701,-6.370712427190526,-0.75,-34.63,True,True
1.4480323791503906,-14.733236646457126,-5.147852366660061,-9.757551993701282,-6.33641889580417,-0.75,-34.63,True,True
1.4480323791503906,-19.073680204414956,-5.147688579680124,-15.368773039125415,-6.389722340491353,0.20999999999999996,-34.29666666666667,True,True
1.4480323791503906,-19.502365295209668,-5.218153792615076,-16.07433389417014,-6.4269762943725794,1.17,-33.96333333333334,True,True
1.4480323791503906,-16.781278471059665,-5.207775763735102,-12.531979502862857,-6.394943169378907,2.13,-33.63,True,True
1.4480323791503906,-20.146240506476225,-5.395889693786956,-17.19559163280891,-6.564444083021463,2.13,-33.63,True,True
1.4480323791503906,-20.38106319074792,-5.5128402959329605,-17.580246492781196,-6.672119804213929,2.13,-33.63,True,True
1.4480323791503906,-18.29189078694722,-5.384070524555332,-14.65822184032655,-6.559268598954709,2.13,-33.63,True,True
1.4480323791503906,-20.677270348493167,-5.7862635724938505,-18.036790531662277,-6.946726137107823,2.13,-33.63,True,True
1.4480323791503906,-20.73944645389176,-5.926093016057487,-18.147862048201755,-7.0950279855821625,2.13,-33.63,True,True
1.4480323791503906,-19.272869502958066,-5.657642713323833,-16.067253062652142,-6.835826074869399,2.13,-33.63,True,True
1.4813907146453857,-20.684036778977923,-6.204024084478934,-18.116275930813003,-7.401051559459863,2.13,-33.63,True,True
1.5147490501403809,-20.558544059902534,-6.3341622800645325,-17.954290152219183,-7.546195797737455,2.13,-33.63,True,True
1.548107385635376,-19.710865469674108,-5.977951861287654,-16.718288861734912,-7.175933646351323,2.13,-33.63,True,True
1.548107385635376,-20.099867363630135,-6.568332399786573,-17.364360531378626,-7.815044422255011,2.13,-33.63,True,True
1.548107385635376,-19.75456789154843,-6.663912729724095,-16.962844065277864,-7.933044053779859,2.13,-33.63,True,True
1.548107385635376,-19.559303683205684,-6.284833745990973,-16.627090581863655,-7.521597747070296,2.13,-33.63,True,True
1.548107385635376,-18.836247142768126,-6.816037211342111,-15.933260317696245,-8.13242198442479,2.13,-33.63,True,True
1.548107385635376,-18.26742630934366,-6.876554644612567,-15.29174553219629,-8.210028312607962,2.13,-33.63,True,True
1.548107385635376,-18.785781611215267,-6.541583796737513,-15.802553871340953,-7.822123801321487,2.13,-33.63,True,True
1.548107385635376,-16.96058361605057,-6.9660064555865935,-13.82506275550346,-8.322283940413065,2.13,-33.63,True,True
1.548107385635376,-16.272681647806433,-6.994447392800378,-13.069687382035973,-8.35814148575234,2.13,-33.63,True,True
1.548107385635376,-17.496186006128056,-6.729762951841979,-14.401381396866348,-8.04546848827933,2.13,-33.63,True,True
1.548107385635376,-14.843997491815822,-7.024846590472566,-11.523336141498019,-8.396523098038129,2.13,-33.63,True,True
1.548107385635376,-14.119296327762195,-7.032892110722041,-10.740827751066718,-8.406254223718433,2.13,-33.63,True,True
1.548107385635376,-15.852787246211376,-6.852325069204028,-12.621667843664024,-8.191152651270404,2.13,-33.63,True,True
1.548107385635376,-12.660781020874031,-7.037634740627898,-9.175925826461132,-8.411135837727038,-0.29000000000000004,-33.92,True,True
1.548107385635376,-11.938572071375226,-7.037291596864428,-8.412312688868496,-8.410625049628509,-2.71,-34.21,True,True
1.548107385635376,-14.000097250862801,-6.925450567105092,-10.637503946631467,-8.277950203346814,-5.13,-34.5,True,True
1.548107385635376,-10.51286030042447,-7.051492906674587,-6.91973684910741,-8.386863675933448,-5.13,-34.5,True,True
1.548107385635376,-9.81396619912882,-7.086353875018119,-6.187748932942825,-8.346776483044572,-5.13,-34.5,True,True
1.548107385635376,-12.049810332098879,-7.011159027857969,-8.568620109014432,-8.281924103126007,-5.13,-34.5,True,True
1.5816924571990967,-8.388186311526908,-7.2005458464622265,-4.702589036063869,-8.221730994654436,-5.13,-34.5,True,True
1.6152775287628174,-7.605385271850566,-7.268826257442941,-3.8996329833677916,-8.148314608623483,-5.13,-34.5,True,True
1.648862600326538,-9.940276933228914,-7.144520597486554,-6.36374254320892,-8.19620877975638,-5.13,-34.5,True,True
1.648862600326538,-5.848731865412027,-7.439058119339891,-2.099773397879836,-7.987170571165415,-5.13,-34.5,True,True
1.648862600326538,-4.823650363314748,-7.552311759674326,-1.0296745935053488,-7.906918938013912,-5.13,-34.5,True,True
1.648862600326538,-7.4444590913902,-7.360441907665026,-3.7566974384762273,-8.048477625952799,-5.13,-34.5,True,True
1.648862600326538,-2.4725870926212403,-7.837261917713566,1.4669781522566938,-7.7708855727016735,-5.13,-34.5,True,True
1.648862600326538,-1.1392146552820828,-8.011125894016827,2.9096492073962987,-7.738932970376649,-5.13,-34.5,True,True
1.648862600326538,-4.346921461479981,-7.698631465336021,-0.4612651094690863,-7.9214958108806215,-5.13,-34.5,True,True
1.648862600326538,1.8641193669550689,-8.365150203175366,6.150130616979329,-7.736367406608871,-5.13,-34.5,True,True
1.648862600326538,3.554988495427093,-8.488829098015382,7.914390906209409,-7.754965925386196,-5.13,-34.5,True,True
1.648862600326538,-0.459355929367423,-8.049959873746637,3.6331066350112953,-7.867624944370106,-5.13,-34.5,True,True
1.648862600326538,7.213155931559182,-8.598913150302192,11.639088891709214,-7.7904771659395955,-5.13,-34.5,True,True
1.648862600326538,9.078479183700392,-8.554711089834267,13.507664826141449,-7.765941489391987,-5.13,-34.5,True,True
1.648862600326538,4.111571292469565,-8.207714446231499,8.332020803018207,-7.805859612606666,-5.13,-34.5,True,True
1.648862600326538,12.70024358145096,-8.266619678234804,17.066420342966314,-7.626501624652171,-5.13,-34.5,True,True
1.648862600326538,14.275323552378131,-8.021531209662305,18.565749689954675,-7.505811518463979,-5.13,-34.5,True,True
1.648862600326538,8.744223590684364,-8.008261027435417,12.950564520208388,-7.623972286122772,-5.13,-34.5,True,True
1.648862600326538,16.8582624248897,-7.394583940907204,20.92659984845592,-7.148005437869872,-9.773333333333333,-34.60333333333333,True,True
1.648862600326538,17.77050471302754,-7.078040334660038,21.71040894734145,-6.8964039428828015,-14.416666666666664,-34.70666666666667,True,True
1.648862600326538,12.618505715378653,-7.508736648661168,16.662261669185135,-7.212918096247951,-19.06,-34.81,True,True
