timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
17.07793887456258,14.964529079712108,71.74153723014254,18.507496016966396,47.26924987928218,-17.770000000000003,-15.853333333333333,True,True
17.126909017562866,12.169968639245873,92.70059471858383,15.612076492093014,64.67985292595019,-10.0,-16.0,True,True
17.16677236557007,15.93964253423953,61.473504507473876,19.601864633005942,40.1761196431573,-7.5,-15.626666666666667,True,True
17.20663571357727,16.06943470399142,58.92869666708026,19.768893613259134,38.143913854932066,-5.0,-15.253333333333334,True,True
17.246499061584473,13.686268051041695,78.86436796740915,17.240240178589644,53.6564241368761,-2.5,-14.88,True,True
17.246499061584473,15.6681133589747,58.06909414105169,19.450406811188596,36.54504876620183,-2.5,-14.88,True,True
17.246499061584473,15.191623274709237,58.805895568294,19.072656921821135,36.41521729374265,-2.5,-14.88,True,True
17.246499061584473,14.024259597000633,71.4467936293951,17.763838523246672,46.88656909648063,-2.5,-14.88,True,True
17.246499061584473,13.456546478614897,61.37187228488452,17.41199025927048,38.35026026313326,-2.5,-14.88,True,True
17.246499061584473,11.967521962736818,61.96021605582545,15.660919578935932,41.27063847548012,-2.5,-14.88,True,True
17.246499061584473,12.4402251055223,67.7022615517158,15.976712713639435,46.32910992705959,-2.5,-14.88,True,True
17.322763125101726,8.041785009888995,61.87488519902157,10.68923506993915,49.75461525685832,-3.1866666666666665,-14.796666666666667,True,True
17.399027188618977,5.900356887489394,61.32848134729969,7.840552791067651,54.05572072727096,-3.873333333333333,-14.713333333333335,True,True
17.47529125213623,8.92009066375578,64.79985768304195,11.486018493229293,51.15596098990214,-4.56,-14.63,True,True
17.47529125213623,1.3624611537868772,59.306726142841576,1.8841452731181259,62.13029445077141,-4.56,-14.63,True,True
17.47529125213623,-0.9319266544679765,57.90990413573085,-0.7569428774202143,65.25789132708731,-4.56,-14.63,True,True
17.47529125213623,4.0547446287900435,61.382228953304775,5.6222961803372,57.80518787918676,-4.56,-14.63,True,True
17.47529125213623,-5.424446187733321,54.3081801193064,-5.424929964091537,69.70283153847096,-7.5,-14.440000000000001,True,True
17.47529125213623,-7.475441946692257,52.06708691755305,-7.511870902692007,71.02930130315913,-10.44,-14.25,True,True
17.47529125213623,-1.3256579029401219,56.64233987335845,-0.40026633371862097,63.38648773038335,-13.38,-14.06,True,True
17.511038939158123,-11.082401448069662,46.93758157933399,-11.130797513779703,71.97626675629057,-13.38,-14.06,True,True
17.546786626180012,-12.533861189295138,44.28231289523816,-12.601933129624058,71.68278905049611,-13.38,-14.06,True,True
17.582534313201904,-6.295651111448794,50.61208400447565,-5.77916658116534,66.38309439414796,-13.38,-14.06,True,True
17.5933575630188,-14.663833157191746,39.16556606996503,-14.743199566717204,69.56907191248875,-17.483333333333334,-13.853333333333333,True,True
17.604180812835693,-15.27343788823498,37.0789105016789,-15.288980972769416,67.75599161857777,-21.586666666666666,-13.646666666666667,True,True
17.615004062652588,-10.009172713805878,44.48994380120261,-9.661444416896025,66.00536203971355,-25.69,-13.44,True,True
17.615004062652588,-15.695960567509252,33.65041568847303,-15.475501998191106,62.953893500111896,-28.46,-13.146666666666667,True,True
17.615004062652588,-15.622954238738219,32.10995707821886,-15.260903455866568,60.30138159472772,-31.23,-12.853333333333333,True,True
17.615004062652588,-12.14967808069489,38.96810934693378,-11.733292867544993,62.59570834059187,-34.0,-12.56,True,True
17.615004062652588,-14.93636454873741,29.275536756360335,-14.310972821161469,54.524259060580725,-34.0,-12.56,True,True
17.615004062652588,-14.350739491865227,27.880494350708265,-13.670625288795634,51.430475400741784,-34.0,-12.56,True,True
17.615004062652588,-12.731231232581678,33.98095778759,-12.207984899095376,56.837375729312136,-34.0,-12.56,True,True
17.66863497098287,-12.435723785690003,24.513450102348795,-11.775849402266807,44.35596187578157,-34.0,-12.56,True,True
17.722265879313152,-10.847227967699665,21.920153312031676,-10.238104656333217,39.89873059090885,-34.0,-12.56,True,True
17.775896787643433,-11.173968142125343,27.87671070360319,-10.647506422905295,48.03369862069703,-34.0,-12.56,True,True
17.790598074595135,-6.579151790142663,15.384581654393344,-6.056355233830808,29.771887919148664,-33.56333333333333,-12.726666666666667,True,True
17.805299361546833,-4.07046281880513,11.912878042342788,-3.486804231965118,24.72984547503168,-33.126666666666665,-12.893333333333334,True,True
17.820000648498535,-7.229183522246504,20.048118118750438,-6.627758134952418,36.70104142258759,-32.69,-13.06,True,True
17.820000648498535,1.2303010449509084,4.812330035460012,2.114914552376877,15.003553156691078,-32.69,-13.06,True,True
17.820000648498535,3.556460093332332,1.4341804243089011,4.652346534234821,10.63433806883461,-32.69,-13.06,True,True
17.820000648498535,-2.070921892261492,11.297183034457452,-1.1709907839511584,24.658388998294164,-32.69,-13.06,True,True
17.877591848373413,7.631432001089162,-4.921383532280928,9.237500110095153,2.8700343960705887,-32.69,-13.06,True,True
17.93518304824829,9.451344438451747,-7.842311396587811,11.32236613686809,-0.5387898285157044,-32.69,-13.06,True,True
17.99277424812317,3.2079300105646134,2.541508546713402,4.604908858777121,13.342208474214559,-32.69,-13.06,True,True
17.99277424812317,12.57408157238,-12.847736480984098,14.953234562209062,-6.163831742256076,-32.69,-13.06,True,True
17.99277424812317,13.794965561180428,-14.609511284832086,16.375794854886653,-8.134098119569378,-32.69,-13.06,True,True
17.99277424812317,7.840301938820792,-4.826025910550613,9.7775209956272,4.1881805069908316,-32.69,-13.06,True,True
18.031346797943115,15.520268929825994,-16.840695662926493,18.409541683020848,-10.370302696205409,-27.356666666666666,-13.123333333333333,True,True
18.06991934776306,15.98919285704323,-17.499615484271654,18.995102301242238,-10.61642187665133,-22.023333333333333,-13.186666666666667,True,True
18.108491897583008,11.182433808435185,-10.037250370523216,13.58376101960292,-1.5995792898785095,-16.69,-13.25,True,True
18.108491897583008,16.17518328054749,-17.939239373184236,19.337905016074,-9.636113763035402,-14.856666666666667,-12.936666666666667,True,True
18.108491897583008,15.927847860115378,-17.755072422378007,19.129454182764754,-8.681106210209968,-13.023333333333333,-12.623333333333333,True,True
18.108491897583008,12.890910425685288,-12.942984705539299,15.617364034017253,-3.926226104609594,-11.19,-12.31,True,True
18.108491897583008,14.927630416880683,-16.786813685098934,18.12624045713775,-6.114194278748427,-11.19,-12.31,True,True
18.108491897583008,14.349863056076108,-16.210754853484527,17.50486988726175,-4.77510006633658,-11.19,-12.31,True,True
18.108491897583008,13.222675563069856,-13.995154708611658,16.09188115881465,-3.715301138554029,-11.19,-12.31,True,True
18.108491897583008,12.8525415975518,-14.799879201040172,15.811048537219301,-1.825306636605383,-11.19,-12.31,True,True
18.108491897583008,11.746518041291376,-13.890163316944452,14.52704496088739,-0.05427890774068311,-11.19,-12.31,True,True
18.108491897583008,12.094506377988091,-13.534797649540208,14.8357871420948,-1.4635128842830498,-11.19,-12.31,True,True
18.224772055943806,8.9164459417081,-11.98894857730089,11.205402915772888,3.7246388242924637,-11.356666666666666,-12.103333333333333,True,True
18.341052214304607,7.289098065319344,-11.32422286604803,9.288315357160972,5.377129073766453,-11.523333333333333,-11.896666666666667,True,True
18.457332372665405,9.464787415272525,-12.460912560593904,11.781625661728592,1.870548367648324,-11.69,-11.69,True,True
18.457332372665405,3.8530582105030287,-10.458547396869422,5.269631312801921,8.104984893186282,-11.69,-11.69,True,True
18.457332372665405,2.2876457832308943,-10.149610275132948,3.496058972028894,9.07716301668914,-11.69,-11.69,True,True
18.457332372665405,6.008461124916625,-11.445856961142354,7.820841964581234,5.037598867010578,-11.69,-11.69,True,True
18.457332372665405,-0.5365998928645087,-9.916076410020368,0.3760293674406882,10.34907288633185,-12.543333333333333,-11.586666666666666,True,True
18.457332372665405,-1.794068963510962,-10.128018819298966,-1.014852182229637,10.759857827522813,-13.396666666666667,-11.483333333333334,True,True
18.457332372665405,2.425702465927342,-11.09115449260574,3.775313886688429,7.430771096057084,-14.25,-11.38,True,True
18.49049957593282,-3.9726092957999435,-11.309908970706678,-3.459273445770878,10.692385978567385,-14.25,-11.38,True,True
18.523666779200237,-4.866590283241044,-12.380443362016534,-4.51373782908994,9.775427444344437,-14.25,-11.38,True,True
18.55683398246765,-0.7967299143955495,-12.1629742810556,0.0826397799698726,7.766324192417451,-14.25,-11.38,True,True
18.55683398246765,-6.235066955818971,-15.278178605364905,-6.19735159221846,6.340181808916722,-15.083333333333334,-11.233333333333334,True,True
18.55683398246765,-6.680655696058299,-16.902867286920085,-6.736678465421434,3.9870113602206025,-15.916666666666666,-11.086666666666666,True,True
18.55683398246765,-3.2648958308764784,-14.755692571991728,-2.7801569319048305,5.143851511798326,-16.75,-10.94,True,True
18.59871466954549,-7.141608534319133,-20.310077848574252,-7.275129391298738,-1.3398303725826144,-16.75,-10.94,True,True
18.640595356623333,-7.204047182222084,-21.898790807455082,-7.339010640166996,-3.6629072301361596,-16.75,-10.94,True,True
18.682476043701172,-4.820721758248577,-18.217779097210403,-4.574492457671561,0.7826756743625971,-16.75,-10.94,True,True
18.682476043701172,-7.066024980067226,-24.91625650530047,-7.1640714103460885,-7.792541978005002,-16.75,-10.94,True,True
18.682476043701172,-6.938740174503589,-26.41483366824126,-7.033237632240289,-9.763268918778175,-16.75,-10.94,True,True
18.682476043701172,-5.60147554799547,-22.09332360787056,-5.494093239404641,-4.198902157026649,-16.75,-10.94,True,True
18.682476043701172,-6.5367393592979175,-29.422218634244036,-6.640285280175554,-13.659444034387029,-17.39666666666667,-10.793333333333333,True,True
18.682476043701172,-6.231139554549905,-30.961568449391013,-6.333610236754173,-15.72779430960771,-18.043333333333333,-10.646666666666667,True,True
18.682476043701172,-5.703208056145992,-26.265870092443016,-5.677843656338831,-9.669869186125014,-18.69,-10.5,True,True
18.726363976796467,-5.450957056352956,-33.986432984972375,-5.529013345331659,-19.95630180917235,-19.063333333333333,-10.25,True,True
18.770251909891766,-5.016590268493446,-35.34679794640299,-5.060242427528805,-21.96774054780708,-19.436666666666667,-10.0,True,True
18.81413984298706,-5.243007415604894,-30.401835936903232,-5.22556880513592,-15.366175889945707,-19.81,-9.75,True,True
18.81413984298706,-4.0872703623585185,-37.88545178880906,-4.04187673408845,-25.720431351928458,-20.29,-9.376666666666667,True,True
18.81413984298706,-3.6202819911892643,-39.18579920204949,-3.544403044799496,-27.397126766562206,-20.77,-9.003333333333334,True,True
18.81413984298706,-4.40650098587713,-34.443832339467875,-4.3572354672674285,-20.795994409798624,-21.25,-8.63,True,True
18.8609352906545,-2.69852136108083,-41.78196480558791,-2.584385713423268,-30.509901868962828,-21.25,-8.63,True,True
18.90773073832194,-2.260622050575306,-43.01121278886871,-2.133353803675227,-32.10466580471668,-21.25,-8.63,True,True
18.95452618598938,-3.379117955433842,-38.34412776094362,-3.294997172848684,-25.96760224461501,-21.25,-8.63,True,True
18.95452618598938,-1.3883323999156794,-46.03285906021981,-1.2603503354450913,-35.54116779793201,-21.25,-8.63,True,True
18.95452618598938,-0.9114890210156116,-48.526077290056435,-0.8094856163488,-37.55312720799398,-21.25,-8.63,True,True
18.95452618598938,-2.190476082487788,-43.676166889633016,-2.1166165332818876,-31.4849182375792,-21.25,-8.63,True,True
19.001672903696697,0.0719792261610475,-55.235012588138524,0.08444797939097233,-42.137692150650345,-21.936666666666667,-8.356666666666667,True,True
19.04881962140401,0.526988476673651,-59.20843830647066,0.49099504361919477,-44.68352697886854,-22.62333333333333,-8.083333333333334,True,True
19.095966339111328,-0.9312798581050312,-51.643501228845224,-0.9217316724679427,-37.85030962721956,-23.31,-7.81,True,True
19.095966339111328,1.1503783829564709,-67.31124529002079,1.0532348580616109,-49.89723112684171,-23.956666666666667,-7.956666666666666,True,True
19.095966339111328,1.1055801901357525,-70.35866596354244,1.0389127615451033,-52.180030224353395,-24.60333333333333,-8.103333333333333,True,True
19.095966339111328,-0.22951995486023935,-60.08080664059853,-0.22198727179938482,-44.408903378017804,-25.25,-8.25,True,True
19.095966339111328,0.36663871317168395,-74.71651361579357,0.2974748165806906,-56.18621517422059,-25.416666666666668,-8.46,True,True
19.095966339111328,-0.2638633703700401,-76.29791253623766,-0.5515507763231811,-57.998293734369646,-25.583333333333332,-8.67,True,True
19.095966339111328,-0.5650665131634334,-67.04086859218343,-0.8209713428828961,-50.51855390067563,-25.75,-8.88,True,True
19.095966339111328,-1.8677677896362699,-78.29070860040589,-2.811962304432415,-61.04976725761628,-25.75,-8.88,True,True
19.095966339111328,-2.6620076874241767,-78.72715377877297,-3.8290953410959374,-62.09850645323138,-25.75,-8.88,True,True
19.095966339111328,-1.719482325490838,-71.74063997717488,-2.40092142952923,-55.44283124900845,-25.75,-8.88,True,True
19.164294799168903,-4.188742871763087,-78.40434708405151,-5.594199695397291,-63.077358915668206,-25.543333333333333,-9.086666666666668,True,True
19.232623259226482,-4.874918170767603,-77.56930386694144,-6.2991547487916195,-62.842841385712944,-25.336666666666666,-9.293333333333333,True,True
19.300951719284058,-3.235542171692699,-73.55845094763765,-4.194837545590225,-58.11597662206183,-25.13,-9.5,True,True
19.300951719284058,-6.021831503394812,-74.96383126410882,-7.305413916800512,-61.24513476412498,-24.9,-9.646666666666667,True,True
19.300951719284058,-6.411516857965566,-73.60529544927248,-7.5582613401480065,-60.20116163316217,-24.67,-9.793333333333333,True,True
19.300951719284058,-4.61280050489872,-73.01889455211172,-5.574604123243814,-58.46709608873849,-24.44,-9.94,True,True
19.300951719284058,-6.599183982454504,-71.31078215989483,-7.371319168920157,-58.05982244432072,-24.44,-9.94,True,True
19.300951719284058,-6.17300479120582,-70.90896205248855,-6.739456877735883,-57.399303099863864,-24.44,-9.94,True,True
19.300951719284058,-4.927740475323912,-72.2129765859086,-5.644229320414839,-57.88514455539626,-24.44,-9.94,True,True
19.36256456375122,-4.479346362220513,-71.17166873240153,-4.5571702001187395,-56.50854074576268,-24.44,-9.94,True,True
19.424177408218384,-3.410592584982256,-71.41166933988126,-3.164966129577973,-55.88827357100315,-24.44,-9.94,True,True
19.485790252685547,-3.834199924893119,-72.01742653516241,-4.015359554068533,-56.79165302567948,-24.44,-9.94,True,True
19.507996559143066,-1.0048154656936321,-71.98413448452295,-0.12418100630560318,-54.421737991541164,-24.39666666666667,-10.023333333333333,True,True
19.530202865600586,0.1566283156776369,-72.19176841632067,1.1786555651524464,-53.69924035231369,-24.35333333333333,-10.106666666666666,True,True
19.552409172058105,-1.7843430569891203,-72.14925722287198,-1.4746338085110908,-55.26856094077644,-24.31,-10.19,True,True
19.586827357610066,2.33450880251273,-72.44463772301604,3.3648037553871064,-52.34631258613641,-24.436666666666667,-10.23,True,True
19.62124554316203,3.288827988615195,-72.48467182205987,4.263702401838548,-51.78640967045728,-24.563333333333333,-10.27,True,True
19.65566372871399,0.5907540870762373,-72.27639655435031,1.1284800145651048,-53.68282219101965,-24.69,-10.31,True,True
19.681596914927166,4.919908750454736,-72.26559945648931,5.683502095618008,-50.76232031459707,-24.773333333333333,-10.27,True,True
19.70753010114034,5.588354830456585,-71.88015353682441,6.214756441154381,-50.160728415095015,-24.85666666666667,-10.23,True,True
19.733463287353516,2.817947669517671,-71.89014504963943,3.327853523054469,-52.00946866176314,-24.94,-10.19,True,True
19.733463287353516,6.584034242099654,-72.63821728300803,,,-24.94,-10.19,True,False
19.733463287353516,6.86424342721608,-75.86250200812917,,,-24.94,-10.19,True,False
19.733463287353516,4.490514841122244,-75.52753581695828,,,-24.94,-10.19,True,False
19.763864358266193,6.9954838859737665,-86.52114086610989,,,-24.98,-9.94,True,False
19.794265429178875,6.852598289550073,-92.47505870264926,,,-25.02,-9.69,True,False
19.824666500091553,5.322592428376555,-84.85467168119682,4.679916972972974,-51.87492367308404,-25.06,-9.44,True,True
19.824666500091553,6.338217050891015,-102.6164016134541,6.567041763701321,-54.55644149450384,-25.10333333333333,-9.063333333333333,True,True
19.824666500091553,6.155123014449056,-103.78813711034762,6.204002633340283,-58.14944428119366,-25.14666666666667,-8.686666666666667,True,True
19.824666500091553,5.60212613699879,-91.85703579601218,5.1879316795195995,-54.971816876142896,-25.19,-8.31,True,True
19.824666500091553,5.940295460378575,-100.18521681920761,5.7690184925317025,-60.38865257897627,-25.19,-8.31,True,True
19.824666500091553,5.911729295788354,-97.26204166326471,5.66119689291677,-60.46393197592899,-25.19,-8.31,True,True
19.824666500091553,5.735566964663866,-92.55064407776993,5.363354583909658,-56.92028807432146,-25.19,-8.31,True,True
19.879292329152424,5.977911595767412,-90.72111302269593,5.601220115731874,-59.55466363535368,-25.19,-8.31,True,True
19.9339181582133,6.038279464606152,-88.65221123013288,5.585390418628157,-59.59893826722212,-25.19,-8.31,True,True
19.98854398727417,5.888072903869399,-90.4841268957489,5.449612690019232,-58.14250035147072,-25.19,-8.31,True,True
20.05537184079488,6.201677565339737,-86.07920915613009,5.58890159329978,-60.438585545424154,-25.773333333333333,-7.976666666666667,True,True
20.122199694315594,6.2928167225922635,-84.73678533037099,5.615095650976717,-60.98723860191072,-26.35666666666667,-7.6433333333333335,True,True
20.189027547836304,6.088943456095752,-87.63330799562539,5.532800422897301,-59.534211385544154,-26.94,-7.31,True,True
20.189027547836304,6.509252773065513,-82.49519420508845,5.721669962379953,-62.22651521842844,-26.94,-7.31,True,True
20.189027547836304,6.649827188482965,-82.15112900931602,5.807359471473359,-62.801450447233094,-26.94,-7.31,True,True
20.189027547836304,6.378155085932505,-85.50993842062437,5.68554047353623,-61.059160280553805,-26.94,-7.31,True,True
20.189027547836304,6.951517082705091,-83.28769884519238,6.009696143093358,-64.0858770390618,-27.17,-8.583333333333334,True,True
20.189027547836304,7.068460844535335,-85.03957337052469,6.092496252269565,-65.01933069521364,-27.4,-9.856666666666667,True,True
20.189027547836304,6.69201457803085,-86.33816610602251,5.876544634931035,-63.09427400494181,-27.63,-11.13,True,True
20.221264680226643,7.2900686323810175,-90.15376822605965,6.287714932509691,-67.39142223872365,-27.63,-11.13,True,True
20.253501812616985,7.450255293143283,-92.75935514634439,6.466488418728911,-68.7527636368132,-27.63,-11.13,True,True
20.285738945007324,7.072554266204577,-89.96180702160311,6.205675315230982,-65.94895191728205,-27.63,-11.13,True,True
20.298264582951862,7.848490382466191,-97.38614466170287,6.965820575798244,-71.40685341006234,-27.419999999999998,-11.106666666666667,True,True
20.310790220896404,8.065635045146356,-98.72598394653096,7.265836139080938,-72.28041750962295,-27.21,-11.083333333333334,True,True
20.323315858840942,7.561451674325011,-93.74379871274517,6.763172399350182,-68.71003558415893,-27.0,-11.06,True,True
20.323315858840942,8.527311196942017,-99.28094125621753,7.945491098133256,-72.81591963455512,-27.043333333333333,-11.040000000000001,True,True
20.323315858840942,8.763175276455426,-98.3184489668087,8.304055356893754,-72.1731931598655,-27.086666666666666,-11.02,True,True
20.323315858840942,8.137827014613359,-94.85800298013982,7.5279477603343,-69.59541401465754,-27.13,-11.0,True,True
20.381649017333984,9.226103101710756,-94.10862193205084,9.012834570103248,-69.13610972327321,-27.106666666666666,-10.876666666666667,True,True
20.439982175827026,9.434314506450043,-91.05638661926582,9.317226661772073,-66.81107734846874,-27.083333333333332,-10.753333333333334,True,True
20.49831533432007,8.733505904473514,-91.86384316523458,8.35208348692736,-67.33660222319135,-27.06,-10.63,True,True
20.49831533432007,9.801332632793082,-84.14192664583125,9.805915599784354,-61.62307845666365,-27.06,-10.63,True,True
20.49831533432007,9.957239687038047,-81.3643562281293,9.970112230674296,-59.83515911048345,-27.06,-10.63,True,True
20.49831533432007,9.278001703483564,-86.7342627750491,9.043600879951125,-63.8358119328954,-27.06,-10.63,True,True
20.549874305725098,10.203835292584362,-77.29245730763643,10.161196438427872,-57.52355748877111,-27.06,-10.63,True,True
20.601433277130127,10.2845093587952,-76.12205158172588,10.211070637497599,-56.65195208444228,-27.06,-10.63,True,True
20.652992248535156,9.701508062342604,-82.25202766984518,9.518360354649054,-60.68941127352325,-27.06,-10.63,True,True
20.652992248535156,10.38435536318469,-74.75086999465043,10.247000098548606,-55.12034099594258,-27.37333333333333,-9.963333333333335,True,True
20.652992248535156,10.427272646455778,-73.78863652955926,10.260572233055562,-54.10354421887502,-27.686666666666667,-9.296666666666667,True,True
20.652992248535156,10.007112617583335,-78.40800644861342,9.81950260087616,-57.58141474541888,-28.0,-8.63,True,True
20.652992248535156,10.50078243523414,-71.62386942681934,10.279053834864605,-51.83077977901018,-28.0,-8.63,True,True
20.652992248535156,10.533061600824896,-70.73432095971994,10.28408582699892,-50.83762369611858,-28.0,-8.63,True,True
20.652992248535156,10.229210349436682,-75.03413555535508,10.006226339173601,-54.52482952908634,-28.0,-8.63,True,True
20.68758225440979,10.60737090960542,-70.2420414249167,10.313582871863916,-49.758014909389665,-28.686666666666667,-8.273333333333333,True,True
20.722172260284424,10.668103487991042,-71.54045758806738,10.365898602731379,-50.291813310524994,-29.37333333333333,-7.916666666666667,True,True
20.756762266159058,10.435348082611439,-74.56791241518087,10.181039459193023,-53.3314364806492,-30.06,-7.56,True,True
20.79779060681661,10.832725254846244,-76.74959708195648,10.551111686877965,-53.19315482321568,-30.706666666666667,-7.853333333333333,True,True
20.838818947474163,10.932615205409055,-80.18351571917812,10.689456245698805,-55.247237056191516,-31.35333333333333,-8.146666666666667,True,True
20.879847288131714,10.678898663191667,-78.40888089574233,10.451940801789686,-55.08029933115793,-32.0,-8.44,True,True
20.879847288131714,11.168282055231098,-88.15139281893941,11.032404572034183,-60.303302357351335,-32.333333333333336,-8.503333333333334,True,True
20.879847288131714,11.304787768916327,-92.1266933262429,11.211791514747318,-63.046363307482444,-32.666666666666664,-8.566666666666666,True,True
20.879847288131714,10.988835867962077,-85.48382259284335,10.829745938603446,-59.4212901816205,-33.0,-8.63,True,True
20.879847288131714,11.607823939421673,-100.23087576353275,11.590914061213555,-68.97451694725221,-33.0,-8.63,True,True
20.879847288131714,11.767034561828277,-104.53061520135638,11.795172766915726,-72.17158477729608,-33.0,-8.63,True,True
20.879847288131714,11.365850937712247,-94.88847493649234,11.301539467534308,-65.86236608795066,-33.0,-8.63,True,True
20.92636513710022,12.155726604963169,-113.06471080898406,12.293762676361952,-78.05318055153593,-33.0,-8.63,True,True
20.972882986068726,12.440093749705282,-116.73838727241103,12.648771513209772,-79.75918658956617,-33.0,-8.63,True,True
21.01940083503723,11.933300553252884,-104.93967809879412,12.01062618911021,-71.77421887738504,-33.0,-8.63,True,True
21.01940083503723,13.145545627747346,-122.67375909877434,13.505483021974007,-80.96119474954112,-33.23,-8.606666666666667,True,True
21.01940083503723,13.52330570325581,-124.71021604199369,13.942451764709594,-80.71677665357969,-33.46,-8.583333333333334,True,True
21.01940083503723,12.727082413187421,-113.41414832803841,12.960440713338457,-75.02802883589194,-33.69,-8.56,True,True
21.01940083503723,14.271185762819753,-127.12495367006063,14.776855666892885,-79.14743139807634,-33.69,-8.56,True,True
21.01940083503723,14.583597382447387,-127.70751603646102,15.11753126634576,-78.43283952685181,-33.69,-8.56,True,True
21.01940083503723,13.578245472701305,-119.19790530526544,13.939140147218856,-76.12280456552665,-33.69,-8.56,True,True
21.0413711865743,15.099363809471784,-128.02080983633607,15.674249842104024,-77.02319917188461,-33.69,-8.56,True,True
21.06334153811137,15.316718624946342,-128.14932323215123,15.918712898539468,-76.20753256256954,-33.69,-8.56,True,True
21.085311889648438,14.349769086979105,-122.82237556657985,14.819715475269632,-75.80087007212937,-33.69,-8.56,True,True
21.085311889648438,15.367797400183095,-125.87610644665034,16.029082219217432,-73.15542626943669,-33.69,-8.456666666666667,True,True
21.085311889648438,14.898947300308217,-121.00039969644786,15.584224154154375,-69.71990637477921,-33.69,-8.353333333333333,True,True
21.085311889648438,14.250063135695932,-119.14620962312551,14.814230994024431,-71.48508550250205,-33.69,-8.25,True,True
21.114069143931072,13.036358914799159,-104.63850435684448,13.771717969456981,-59.67501231064124,-33.586666666666666,-8.27,True,True
21.142826398213703,11.706511418392196,-94.0200306431493,12.48136524605543,-53.71071736251981,-33.483333333333334,-8.290000000000001,True,True
21.171583652496338,12.59442256923767,-104.1983416006187,13.262517037195448,-61.73846082297993,-33.38,-8.31,True,True
21.171583652496338,8.598069975155196,-70.51552069071606,9.494795502355535,-41.133196274569976,-33.38,-8.31,True,True
21.171583652496338,7.1678361852069505,-60.23697401472208,8.160913447266116,-35.75473477513952,-33.38,-8.31,True,True
21.171583652496338,9.88475768142482,-82.89536477592185,10.730830196990755,-49.436332215950095,-33.38,-8.31,True,True
21.21130641301473,4.605998932576219,-42.65896007453801,5.782610027581652,-26.61756321205659,-33.38,-8.31,True,True
21.251029173533123,3.525051933818981,-35.391155621706424,4.708843719959914,-22.658006495093236,-33.38,-8.31,True,True
21.290751934051514,6.961822350228424,-61.39221333770583,7.923298523721855,-37.30358699137617,-33.38,-8.31,True,True
21.290751934051514,1.7255822643564713,-23.566140040053398,2.789754202042605,-15.984910501710957,-33.17,-8.143333333333334,True,True
21.290751934051514,0.9695406665869055,-18.677117200721185,1.9421032846322166,-13.299330536680232,-32.96,-7.976666666666667,True,True
21.290751934051514,4.300811234187107,-42.623495067577565,5.221598418868048,-26.801243898594954,-32.75,-7.81,True,True
21.322500149408977,-0.1425087355342093,-11.583804008428139,0.6091417575616566,-9.494796240118736,-32.68666666666667,-7.6866666666666665,True,True
21.354248364766438,-0.38586922039111843,-10.01727623885008,0.26238377255517026,-8.640531478767075,-32.623333333333335,-7.5633333333333335,True,True
21.3859965801239,2.4121719827340264,-29.482430782006936,3.1844687739479807,-19.474720329304226,-32.56,-7.44,True,True
21.3859965801239,-0.3481277288646583,-10.337956655133896,0.12272555738427872,-8.681420453087997,-32.56,-7.44,True,True
21.3859965801239,-0.16789172364830796,-11.71864314329877,0.24423752500436682,-9.22998791192664,-32.56,-7.44,True,True
21.3859965801239,1.4952716381217983,-23.254615996462412,2.108005348140046,-15.737087138336163,-32.56,-7.44,True,True
21.3859965801239,0.4000818252315235,-16.022331750346215,0.740124474492489,-11.1642253186667,-32.56,-7.44,True,True
21.3859965801239,0.6725903884358946,-18.046956939900554,0.9846803201974009,-12.330751812274537,-32.56,-7.44,True,True
21.3859965801239,1.2721417071997068,-21.9474773526009,1.7555943075011795,-14.894339016084729,-32.56,-7.44,True,True
21.4313862323761,1.167967885399291,-21.867925658419026,1.4521488823606,-15.041987803568086,-32.56,-7.44,True,True
21.476775884628296,1.36415361218406,-23.690425754731734,1.6601937276505598,-16.566064724856062,-32.56,-7.44,True,True
21.522165536880493,1.3736866207881746,-23.350194281859242,1.7938014974658119,-16.21758244827944,-32.56,-7.44,True,True
21.522165536880493,1.6797194260155,-27.133431485939937,2.0243958848181536,-19.823548495916068,-32.68666666666667,-7.503333333333334,True,True
21.522165536880493,1.8252999167179318,-28.727911185311275,2.1800445348667385,-21.429367422889737,-32.81333333333333,-7.566666666666666,True,True
21.522165536880493,1.609310157784173,-26.105200078659855,2.003504191502894,-18.938511219964674,-32.94,-7.63,True,True
21.522165536880493,2.0829453756254313,-31.583203332351022,2.439116078537649,-24.493717519665694,-32.94,-7.63,True,True
21.522165536880493,2.1858996537597144,-32.76439486078203,2.5432180728041356,-25.850806849409242,-32.94,-7.63,True,True
21.522165536880493,1.8742294137429112,-29.175633390857435,2.254248201044927,-22.199575678668076,-32.94,-7.63,True,True
21.571036100387573,2.3560548891237065,-34.64469923223456,2.7072627309857715,-28.212816614470157,-33.126666666666665,-7.816666666666666,True,True
21.619906663894653,2.439239428087778,-35.354642480024296,2.7739136196875194,-29.215739592650195,-33.31333333333333,-8.003333333333334,True,True
21.668777227401733,2.1330024140750394,-31.86982527552367,2.484675673212245,-25.35972192770616,-33.5,-8.19,True,True
21.668777227401733,2.6059603627221275,-36.13068367613993,2.8971609581550193,-30.640612600923948,-33.5,-8.19,True,True
21.668777227401733,2.6936347725344656,-36.013354200875,2.974445849762913,-30.837753491632174,-33.5,-8.19,True,True
