timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
17.216323614120483,34.03280681222465,7.873933925109147,41.21446768509554,9.091843800857907,-15.5,-34.75,True,True
17.216323614120483,32.96597478145421,7.689265278155445,39.996749791332405,8.829778057079038,-15.5,-34.75,True,True
17.216323614120483,35.881270596754646,8.047537782456523,43.40873895037428,9.319130596243085,-15.5,-34.75,True,True
17.216323614120483,30.70588369284822,7.2925282252798125,37.45126399183917,8.254960491940837,-15.5,-34.75,True,True
17.216323614120483,29.5907491865201,7.080230746171313,36.20158075452247,7.946286657077135,-15.5,-34.75,True,True
17.216323614120483,32.92298450692287,7.571981588920191,40.032151620421516,8.64085280601933,-15.5,-34.75,True,True
17.216323614120483,27.335077818876783,6.603616350932859,33.73490189136573,7.295078228096178,-15.5,-34.75,True,True
17.216323614120483,26.139316526624793,6.315137903122808,32.504474552142575,6.96121297931457,-15.5,-34.75,True,True
17.216323614120483,29.713099302321424,6.940473735426332,36.52968641538206,7.833247833347148,-15.5,-34.75,True,True
17.216323614120483,23.675801094155474,5.654535525581408,30.094020300445184,6.299929803446484,-15.5,-34.75,True,True
17.216323614120483,22.47190532283346,5.2991086143104065,28.958569630009496,5.995481266637408,-15.5,-34.75,True,True
17.216323614120483,26.342493253974133,6.135056729804813,33.06566648783556,6.983346605572944,-15.5,-34.75,True,True
17.25008789698283,20.117150553923228,4.563505452544946,26.809722320929165,5.429367494653968,-15.5,-34.75,True,True
17.283852179845173,18.96360444024353,4.2088313078276345,25.77882680324957,5.158099458864393,-15.5,-34.75,True,True
17.31761646270752,22.93587428855012,5.226197552771129,29.750179910092143,6.147884225960931,-15.5,-34.75,True,True
17.31761646270752,16.732874530337494,3.544218059482167,23.8152759813574,4.650496527289373,-15.5,-34.75,True,True
17.31761646270752,15.684390510013706,3.2527591246123215,22.89380461689069,4.42551707110377,-15.5,-34.75,True,True
17.31761646270752,19.633722084907166,4.331131324707105,26.65512232608605,5.376631450771002,-15.5,-34.75,True,True
17.31761646270752,13.613295676944352,2.7361561784840247,21.058282817093655,4.01667783475484,-15.5,-34.75,True,True
17.31761646270752,12.482796202518559,2.4956317122311926,20.031045217940942,3.816293711409973,-15.5,-34.75,True,True
17.31761646270752,16.29583139341044,3.5054622283652916,23.565402656699135,4.673418837643203,-15.5,-34.75,True,True
17.31761646270752,10.063262593366494,2.0423216314339556,17.762086786818674,3.4155756748317114,-12.146666666666668,-33.93666666666667,True,True
17.31761646270752,8.805597914121968,1.8217208549753439,16.524836120540673,3.2072209820505932,-8.793333333333335,-33.123333333333335,True,True
17.31761646270752,12.783899363418978,2.74533983880987,20.226870055533386,4.001465638429181,-5.44,-32.31,True,True
17.31761646270752,6.196918027053367,1.4011841052943652,13.867213319267327,2.7659585185454687,-5.44,-32.31,True,True
17.31761646270752,4.848348039986714,1.2098044074282301,12.469262616988365,2.524489018862549,-5.44,-32.31,True,True
17.31761646270752,9.058456160944118,2.0596107676372544,16.546209652099183,3.308530319281265,-5.44,-32.31,True,True
17.31761646270752,2.0819724554065333,0.8656446737804657,9.548499625134305,2.0223724643371894,-5.44,-32.31,True,True
17.31761646270752,0.6833913345108308,0.7136869461346341,8.039104351547637,1.7842243901959425,-5.44,-32.31,True,True
17.31761646270752,5.144892894384358,1.4658240517586871,12.526539081734663,2.60699143882302,-5.44,-32.31,True,True
17.31761646270752,-2.142380726476944,0.4495250170020538,4.925511707370641,1.3405266082033076,-5.44,-32.31,True,True
17.31761646270752,-3.5673948285541623,0.33683006331828685,3.324539795095916,1.1417548603989098,-5.44,-32.31,True,True
17.31761646270752,1.0867380119558412,0.9743180778110265,8.19357044478628,1.9475420131827954,-5.44,-32.31,True,True
17.350631316502888,-6.3614532742519545,0.15192044562791898,0.15273690852849664,0.7777115947082806,-5.44,-32.31,True,True
17.38364617029826,-7.650271716249228,0.08141404953343735,-1.2996019474097118,0.599786020356375,-5.44,-32.31,True,True
17.416661024093628,-2.894737047897996,0.5948068181290521,3.8509826354914,1.3383616685763742,-5.44,-32.31,True,True
17.416661024093628,-10.014138409014109,-0.01723123653672078,-3.9723215632899915,0.2797155368546271,-5.44,-32.31,True,True
17.416661024093628,-11.091838030255303,-0.046899445894996776,-5.2278694019269265,0.16515917592003024,-5.44,-32.31,True,True
17.416661024093628,-6.576861629299733,0.3314982110899363,-0.26122745644985024,0.8353858286910051,-5.44,-32.31,True,True
17.416661024093628,-13.032393749741198,-0.09281713967179728,-7.535885279175472,0.00039546684341090305,-3.043333333333334,-31.623333333333335,True,True
17.416661024093628,-13.888873775271884,-0.13495676650417643,-8.546897456368164,-0.07642063013859146,-0.6466666666666674,-30.936666666666667,True,True
17.416661024093628,-9.813912408777599,0.12294549466761184,-3.941768124245831,0.44142100838138076,1.75,-30.25,True,True
17.416661024093628,-15.42416308241017,-0.25060653032906804,-10.370766384134413,-0.21865422267069956,1.75,-30.25,True,True
17.416661024093628,-16.152897288519203,-0.31712561759375607,-11.271459230951999,-0.2838046319015232,1.75,-30.25,True,True
17.416661024093628,-12.630623923795158,-0.08200903990340845,-7.230923941104521,0.1268616251186178,1.75,-30.25,True,True
17.416661024093628,-17.541183696759433,-0.480506107618303,-13.036804112132673,-0.4039395935725178,1.75,-30.25,True,True
17.416661024093628,-18.209374789833024,-0.5903214151688482,-13.887898568172355,-0.4606910632924966,1.75,-30.25,True,True
17.416661024093628,-15.122480144494002,-0.33676012970667496,-10.225730778467351,-0.12997576850301457,1.75,-30.25,True,True
17.416661024093628,-19.494518239563067,-0.8685614305285986,-15.546294986433196,-0.5800622937356898,1.75,-30.25,True,True
17.416661024093628,-20.11213608189543,-1.0393454135199203,-16.372960423937155,-0.6551823676931768,1.75,-30.25,True,True
17.416661024093628,-17.35873528771214,-0.6945515631782209,-13.014613405889797,-0.37422229342497837,1.75,-30.25,True,True
17.416661024093628,-21.290126892668216,-1.4437074179283398,-17.967550230357393,-0.8510891925924748,1.75,-30.25,True,True
17.416661024093628,-21.84316275228204,-1.6767515271483209,-18.681799073938944,-0.986673703046829,1.75,-30.25,True,True
17.416661024093628,-19.364131405179606,-1.1888793543251257,-15.545041594641123,-0.6834716209233818,1.75,-30.25,True,True
17.416661024093628,-22.862340098360438,-2.1773932479421956,-19.96199271529974,-1.3281083012348203,1.75,-30.25,True,True
17.416661024093628,-23.313506303220933,-2.4178181478384606,-20.545725586533816,-1.5289617702383291,1.75,-30.25,True,True
17.416661024093628,-21.108768521492678,-1.7739859088887864,-17.763777953372813,-1.1100453802266343,1.75,-30.25,True,True
17.44992160797119,-24.106563498765755,-2.8515367493463226,-21.573500238212745,-1.9517124560167545,2.1866666666666665,-29.333333333333332,True,True
17.483182191848755,-24.456024211631362,-3.017491173674596,-21.990578826761006,-2.134381080744053,2.623333333333333,-28.416666666666668,True,True
17.51644277572632,-22.574903646719243,-2.3241951508209113,-19.595514074869733,-1.585191985481344,3.06,-27.5,True,True
17.51644277572632,-25.056810949395118,-3.2712159671465604,-22.64493635897271,-2.4603818247224307,3.06,-27.5,True,True
17.51644277572632,-25.304138056139433,-3.3826120339569816,-22.89603313233378,-2.621790874821118,3.06,-27.5,True,True
17.51644277572632,-23.751377249948362,-2.787995976152692,-20.99587187580117,-2.0639708087525954,3.06,-27.5,True,True
17.51644277572632,-25.700391948507058,-3.5728461834921323,-23.257462292049883,-2.9299874229712564,3.06,-27.5,True,True
17.51644277572632,-25.857050937284473,-3.6500589419822904,-23.379194276888473,-3.0653360127564717,3.06,-27.5,True,True
17.51644277572632,-24.64525219841874,-3.15893178153995,-21.98216493816634,-2.5136564104576045,3.06,-27.5,True,True
17.51644277572632,-26.056429623856545,-3.8451379604864875,-23.50781705870393,-3.3716659442061725,3.06,-27.5,True,True
17.51644277572632,-26.068145945481216,-4.039466354579243,-23.517831857858,-3.6157794063296342,3.06,-27.5,True,True
17.51644277572632,-25.195636753450568,-3.6146873376836117,-22.58595853457032,-3.076403926028764,3.06,-27.5,True,True
17.51644277572632,-25.929787505968523,-4.599420487656619,-23.42800749198699,-4.258730366968023,3.06,-27.5,True,True
17.51644277572632,-25.793867705391847,-4.942765801851791,-23.326907546290105,-4.630394909077193,3.06,-27.5,True,True
17.51644277572632,-25.36276372577765,-4.300155048404013,-22.826914757576446,-3.8600498859024635,3.06,-27.5,True,True
17.550161679585774,-25.397379233844152,-5.778520288679164,-23.001798224358453,-5.500678842044195,3.06,-27.5,True,True
17.583880583445232,-25.145642854119487,-6.2932568244354306,-22.767254943108572,-6.025874958070741,3.06,-27.5,True,True
17.617599487304688,-25.160956253504303,-5.329119517743775,-22.69003655388026,-4.960472801058539,3.06,-27.5,True,True
17.617599487304688,-24.57042389661339,-7.4858524613033675,-22.173732923763925,-7.228445445685469,3.06,-27.5,True,True
17.617599487304688,-24.282179408676843,-8.133115543085282,-21.834295969392404,-7.877889773749193,3.06,-27.5,True,True
17.617599487304688,-24.693978384616436,-6.723213897485929,-22.20058528641672,-6.400059743828653,3.06,-27.5,True,True
17.617599487304688,-23.68355926983419,-9.535481070784085,-21.06604297477416,-9.29922837638325,3.06,-27.5,True,True
17.617599487304688,-23.352322474325536,-10.296492354140064,-20.63319973805065,-10.097254428947467,3.06,-27.5,True,True
17.617599487304688,-24.01630750867332,-8.472884065358393,-21.387502641870384,-8.221443172567785,3.06,-27.5,True,True
17.617599487304688,-22.64357405489619,-11.880261848390875,-19.676850896357475,-11.836324594361434,1.8533333333333335,-25.686666666666667,True,True
17.617599487304688,-22.28364105473815,-12.645109947811422,-19.16011640197043,-12.745673265002331,0.646666666666667,-23.87333333333333,True,True
17.617599487304688,-23.177785382917804,-10.440503885386526,-20.279571661878133,-10.40549163458034,-0.56,-22.06,True,True
17.617599487304688,-21.55492737343903,-14.10995467400823,-18.054408827276443,-14.622001347430839,-0.56,-22.06,True,True
17.617599487304688,-21.188416592201666,-14.799173123549934,-17.4703173081305,-15.566984324497335,-0.56,-22.06,True,True
17.617599487304688,-22.234859169979657,-12.448137916853451,-18.913903250907648,-12.849900284267667,-0.56,-22.06,True,True
17.617599487304688,-20.436064745487702,-16.11757317593702,-16.24971939774278,-17.465725875758267,-0.56,-22.06,True,True
17.617599487304688,-20.03520127694749,-16.77312575919948,-15.623273598003076,-18.414622175376167,-0.56,-22.06,True,True
17.617599487304688,-21.188067279968507,-14.439381435648558,-17.342767244637713,-15.455221033621541,-0.56,-22.06,True,True
17.617599487304688,-19.135170223207144,-18.19411341501052,-14.264819074894966,-20.4289834842015,-0.56,-22.06,True,True
17.617599487304688,-18.587073611713567,-19.07672586270739,-13.459541116989527,-21.61196615502361,-0.56,-22.06,True,True
17.617599487304688,-19.902276212169525,-16.693262484161867,-15.433752091389227,-18.437992688220397,-0.56,-22.06,True,True
17.650596539179485,-17.3246812269873,-21.133797250833307,-11.64806937591378,-24.237752276281697,-0.56,-22.06,True,True
17.68359359105428,-16.640348461262302,-22.25586544441183,-10.693061160181372,-25.588772473512652,-0.56,-22.06,True,True
17.716590642929077,-18.30960225262014,-19.392072945564077,-13.142333140561243,-21.84887991765686,-0.56,-22.06,True,True
17.716590642929077,-15.183455407361967,-24.636126140209182,-8.716829669396189,-28.317433631823775,-0.56,-22.06,True,True
17.716590642929077,-14.42894074346001,-25.8433779520372,-7.72793602541213,-29.64544108354932,-0.56,-22.06,True,True
17.716590642929077,-16.448580280208162,-22.460061396599023,-10.580809397283582,-25.48902119738939,-0.56,-22.06,True,True
17.716590642929077,-12.901220043692268,-28.236259166891244,-5.789420694561617,-32.18356123338585,-2.3933333333333335,-20.25,True,True
17.716590642929077,-12.161458909766234,-29.366023233256595,-4.880626761995704,-33.34842543274234,-4.226666666666667,-18.439999999999998,True,True
17.716590642929077,-14.444253736049731,-25.656571346858414,-7.953342432237891,-29.070943004456687,-6.06,-16.63,True,True
17.716590642929077,-10.708729069744308,-31.449235932780642,-3.174729719148854,-35.4616623363389,-6.06,-16.63,True,True
17.716590642929077,-9.974354359562897,-32.35972221485603,-2.368389965434206,-36.40193529658612,-6.06,-16.63,True,True
17.716590642929077,-12.36040815733698,-28.66706085550451,-5.409254548752898,-32.34842364099373,-6.06,-16.63,True,True
17.716590642929077,-8.52292087424622,-33.91013638203793,-0.8730674858534592,-38.01495791663117,-6.06,-16.63,True,True
17.716590642929077,-7.839197614498005,-34.54174600554887,-0.20822425241835574,-38.6528752590817,-6.06,-16.63,True,True
17.716590642929077,-10.289632898411469,-31.231286108905294,-3.084989938539778,-35.0804128338566,-6.06,-16.63,True,True
17.716590642929077,-6.558040807329409,-35.5550150872466,0.971674688701412,-39.623799695393636,-6.06,-16.63,True,True
17.716590642929077,-5.9629100064166165,-35.973919300269266,1.5025788833461775,-39.989084475809875,-6.06,-16.63,True,True
17.716590642929077,-8.333010781960812,-33.27250631657296,-1.053346138838188,-37.157948086073816,-6.06,-16.63,True,True
17.716590642929077,-4.844198586927498,-36.6508563378293,2.4765748623949517,-40.505985575067086,-6.06,-16.63,True,True
17.716590642929077,-4.30127294534463,-36.923478429533795,2.9499447883884415,-40.684288307812245,-6.06,-16.63,True,True
17.716590642929077,-6.507526742190977,-34.824384951218946,0.7336840521749536,-38.618432516698334,-6.06,-16.63,True,True
17.716590642929077,-3.1737913846277794,-37.314371561532916,3.929049567231966,-40.8316799462142,-6.06,-16.63,True,True
17.716590642929077,-2.5147450516193004,-37.40998440456875,4.494405474000342,-40.75185065854952,-6.06,-16.63,True,True
17.716590642929077,-4.621380718718901,-35.87024754364954,2.4843292549048894,-39.398928029875435,-6.06,-16.63,True,True
17.750017642974854,-1.0413706088860992,-37.39750969137398,5.756304472442523,-40.30467510706592,-8.04,-16.96333333333333,True,True
17.78344464302063,-0.26237182774523915,-37.285389181804426,6.432427714328534,-39.95686208082404,-10.02,-17.296666666666667,True,True
17.816871643066406,-2.554894567266623,-36.363220487624424,4.346064266806064,-39.449849706291445,-12.0,-17.63,True,True
17.816871643066406,1.3451565713128433,-36.88991176699495,7.842947907534458,-39.09478757617478,-12.0,-17.63,True,True
17.816871643066406,2.13859390645791,-36.647084772029025,8.54527108295843,-38.662528146602035,-12.0,-17.63,True,True
17.816871643066406,-0.36287807422117657,-36.367611860050246,6.305893084455538,-38.96169139665375,-12.0,-17.63,True,True
17.816871643066406,3.700543230398845,-36.099768980155154,9.9235600762552,-37.787329624124474,-12.0,-17.63,True,True
17.816871643066406,4.4647836016134645,-35.823794956427555,10.579042378934787,-37.336155222383816,-12.0,-17.63,True,True
17.816871643066406,1.8694202670636346,-36.039077855032616,8.268369138260727,-38.12738712878235,-12.0,-17.63,True,True
17.816871643066406,5.978521343672091,-35.28595780480219,11.870165928607761,-36.41724726483725,-12.0,-17.63,True,True
17.816871643066406,6.74674429565718,-35.04283782831559,12.553290507852536,-35.96010483596982,-12.0,-17.63,True,True
17.816871643066406,4.13066681421663,-35.55021348023813,10.26560426563757,-37.07823365341859,-12.0,-17.63,True,True
17.816871643066406,8.285856386127383,-34.60122528286186,13.955099709603362,-35.085308915032414,-12.0,-17.63,True,True
17.816871643066406,9.036703549200972,-34.395762922762,14.634218766554115,-34.70252125994822,-12.0,-17.63,True,True
