timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
0.9575655460357666,-44.487342342477724,-1.1258863937256145,-40.84333157534468,-2.9957314953898986,1.13,-23.5,True,True
0.9575655460357666,-44.3678179918786,-1.1267926453078418,-40.780701319633835,-2.996275616174211,1.13,-23.5,True,True
0.9575655460357666,-44.26675347419769,-1.1271230417347706,-40.390368108960566,-2.9949230675455762,1.13,-23.5,True,True
0.9575655460357666,-43.86316815729996,-1.1282994466708451,-40.381102359079925,-2.978528486552746,0.45999999999999996,-23.64666666666667,True,True
0.9575655460357666,-43.29342681791076,-1.1289293844894452,-39.876120387574815,-2.941622975337219,-0.20999999999999996,-23.793333333333333,True,True
0.9575655460357666,-43.56488189670061,-1.1280646305339734,-39.901294234143386,-2.9513656404680777,-0.88,-23.94,True,True
0.9575655460357666,-41.32033322581352,-1.148602603344685,-38.088889485386716,-2.8043997127477183,-0.88,-23.94,True,True
0.9575655460357666,-39.718202903986366,-1.1863061533251669,-36.63973857798214,-2.696733614024882,-0.88,-23.94,True,True
0.9575655460357666,-41.22120256400978,-1.1738738437900735,-37.86886882036758,-2.796031865754176,-0.88,-23.94,True,True
0.9575655460357666,-35.34901372710021,-1.3434660979600939,-32.59497495991044,-2.4406099891415742,-0.88,-23.94,True,True
0.9575655460357666,-32.64819339036639,-1.4889414561827776,-29.963971358601793,-2.3294699703996353,-0.88,-23.94,True,True
0.9575655460357666,-36.57401056031469,-1.375929801610954,-33.49220925053173,-2.569463578435508,-0.88,-23.94,True,True
0.9575655460357666,-26.468728882775704,-1.9023908596837913,-23.728808110959392,-2.142361082847062,-0.88,-23.94,True,True
0.9575655460357666,-23.244712374377286,-2.159072820207326,-20.368736004146083,-2.067719776568303,-0.88,-23.94,True,True
0.9575655460357666,-29.91687554801954,-1.8051817289317247,-26.83412698045425,-2.343953038509796,-0.88,-23.94,True,True
1.032035191853841,-16.74111520957741,-2.7410990878116226,-13.399413758476946,-1.973215173348452,-0.88,-23.94,True,True
1.1065048376719158,-13.674538914379061,-3.035191223903551,-10.025966553562812,-1.970303610749973,-0.88,-23.94,True,True
1.1809744834899902,-22.24270298640443,-2.4156434486345018,-18.791140972510803,-2.2051528394361943,-0.88,-23.94,True,True
1.1809744834899902,-8.0341186104497,-3.6112407186050124,-3.66640526544553,-2.0404693458752825,-0.88,-23.94,True,True
1.1809744834899902,-5.582562313782837,-3.874905295152588,-0.8451964681124946,-2.1008540258984465,-0.88,-23.94,True,True
1.1809744834899902,-14.696331893435133,-3.098317972313258,-10.579898810945092,-2.19433433601983,-0.88,-23.94,True,True
1.1809744834899902,-1.4301272675757055,-4.34404101453556,4.048918358536084,-2.263107308088314,-0.88,-23.94,True,True
1.1809744834899902,0.25738164543361,-4.5400390652650895,6.090665313285345,-2.355856207477539,-0.88,-23.94,True,True
1.1809744834899902,-8.143498542042376,-3.7431203473959473,-3.2030571683065547,-2.299141913237081,-0.88,-23.94,True,True
1.1809744834899902,2.9657170685539023,-4.870976426394628,9.443370953423674,-2.5489387877319927,-0.88,-23.94,True,True
1.1809744834899902,4.097278395955042,-5.021996614389027,10.834162286602615,-2.633612733484647,-0.88,-23.94,True,True
1.1809744834899902,-2.853924938325354,-4.31122599803884,2.8919974170912965,-2.4636351944706165,-0.88,-23.94,True,True
1.1809744834899902,6.013366496048113,-5.292291571470338,13.146591398447805,-2.778840897118027,-2.69,-24.19,True,True
1.1809744834899902,6.896071482348848,-5.4087179067905025,14.170198596381823,-2.83901007587597,-4.5,-24.44,True,True
1.1809744834899902,1.3790652074657412,-4.791800990808772,7.777358805850826,-2.634534177720269,-6.31,-24.69,True,True
1.1809744834899902,8.571054261499667,-5.608283598651503,16.007082853702027,-2.9321422876166676,-6.31,-24.69,True,True
1.1809744834899902,9.423582988390699,-5.695578262853997,16.875244490517535,-2.962788980941731,-6.31,-24.69,True,True
1.1809744834899902,4.941893767209636,-5.184899583513726,11.750369603285158,-2.773849599660137,-6.31,-24.69,True,True
1.1809744834899902,11.172609315931204,-5.846141152759491,18.552068583165482,-2.9794039528145984,-6.31,-24.69,True,True
1.1809744834899902,12.083001115707878,-5.910359303419007,19.401792841704026,-2.9525326416757136,-6.31,-24.69,True,True
1.1809744834899902,8.17206106278798,-5.497820519928116,15.153845191992005,-2.8251932794573955,-6.31,-24.69,True,True
1.1809744834899902,13.931401881679058,-6.01822975210225,21.093739800322613,-2.842569486648513,-6.31,-24.69,True,True
1.1809744834899902,14.825270742278555,-6.063442786076654,21.905836517515038,-2.773614704161402,-6.31,-24.69,True,True
1.1809744834899902,11.182804072854385,-5.739828722546035,18.170446605847022,-2.773253748351218,-6.31,-24.69,True,True
1.1809744834899902,16.540959145592,-6.152155390924238,23.458364900191413,-2.6168257342326497,-6.31,-24.69,True,True
1.1809744834899902,17.35139241519258,-6.211385879430625,24.19488503820064,-2.538058551783496,-6.31,-24.69,True,True
1.1809744834899902,13.961769802414924,-5.956110230324451,20.864231619771104,-2.6475694107485275,-6.31,-24.69,True,True
1.1809744834899902,18.8643766418862,-6.3528704387525226,25.576320651456015,-2.3852153569698586,-6.31,-24.69,True,True
1.1809744834899902,19.55386715058397,-6.428399719711966,26.20911957059702,-2.316575909659597,-6.31,-24.69,True,True
1.1809744834899902,16.456537850588575,-6.176514272142834,23.239861331094758,-2.4897914714145992,-6.31,-24.69,True,True
1.1809744834899902,20.820772884181803,-6.602983290390181,27.38416514309435,-2.2141027116161953,-6.31,-24.69,True,True
1.1809744834899902,21.420116034582225,-6.71598858627129,27.95169730563934,-2.199510357267063,-6.31,-24.69,True,True
1.1809744834899902,18.672610459973274,-6.444363052291193,25.346277752942942,-2.3776138825952837,-6.31,-24.69,True,True
1.2244049708048503,22.65821194534863,-6.997132683035514,29.13127254999681,-2.2356227817240266,-6.31,-24.69,True,True
1.2678354581197102,23.40459374847714,-7.168977967836635,29.82780779848412,-2.2783362043402122,-6.31,-24.69,True,True
1.3112659454345703,20.89791218935831,-6.811286662141553,27.44596990423662,-2.3615634364431175,-6.31,-24.69,True,True
1.3112659454345703,25.131487047829847,-7.53753339400268,31.422292255239995,-2.4012075665776274,-8.373333333333333,-24.793333333333333,True,True
1.3112659454345703,26.091460541659117,-7.696561919093398,32.308160170672686,-2.469495602428493,-10.436666666666667,-24.89666666666667,True,True
1.3112659454345703,23.385061419584453,-7.222275058160629,29.768826693532063,-2.433878811772856,-12.5,-25.0,True,True
1.3112659454345703,28.175210357740553,-7.885011761238253,34.23361832481299,-2.6118271796072983,-12.5,-25.0,True,True
1.3112659454345703,29.269735820109776,-7.83532424624043,35.249679512685994,-2.677921516947998,-12.5,-25.0,True,True
1.3112659454345703,26.19078151256321,-7.409243077774685,32.38181419255694,-2.5565812417795386,-12.5,-25.0,True,True
1.3112659454345703,31.558875307404538,-7.5925220308487775,37.36954395180208,-2.797840426476547,-12.5,-25.0,True,True
1.3112659454345703,32.748276786229376,-7.543805017199454,38.454425044809476,-2.8495381360089502,-12.5,-25.0,True,True
1.3112659454345703,29.301495342940264,-7.4629634731639305,35.25146400358075,-2.692239951222432,-12.5,-25.0,True,True
1.3112659454345703,35.15442073611757,-7.5504557625436926,40.623428482266455,-2.9143018256401985,-12.5,-25.0,True,True
1.3112659454345703,36.30884072906455,-7.5645401060871444,41.65689433125947,-2.9052595667692263,-12.5,-25.0,True,True
1.3112659454345703,32.553227632702864,-7.512096922649618,38.213412908986655,-2.7627844662430014,-12.5,-25.0,True,True
1.3112659454345703,38.47319396991856,-7.631209008041431,43.58517825385672,-2.819988713914242,-12.5,-25.0,True,True
1.3112659454345703,39.43594443677995,-7.70077583957699,44.443420291543134,-2.7594219921903864,-12.5,-25.0,True,True
1.3112659454345703,35.65956756679408,-7.625057190183702,41.02047269745388,-2.7324311091867157,-12.5,-25.0,True,True
1.3112659454345703,41.129008070571764,-7.895218572883323,45.955230614296845,-2.631184073861146,-12.5,-25.0,True,True
1.3112659454345703,41.86573624470251,-8.002938783772477,46.61592499396943,-2.592270992966958,-12.5,-25.0,True,True
1.3112659454345703,38.407445336205704,-7.8220976037711365,43.49754182614134,-2.6675233978799198,-12.5,-25.0,True,True
1.3499170144399006,43.13836617921734,-8.247553154343038,47.76344358440741,-2.56038476004554,-13.916666666666666,-25.083333333333332,True,True
1.3885680834452312,43.693048811385125,-8.39262357434473,48.2668191896741,-2.562939780344399,-15.333333333333332,-25.166666666666668,True,True
1.4272191524505615,40.72179115645402,-8.114406355925627,45.58783402967384,-2.6316447954544735,-16.75,-25.25,True,True
1.4272191524505615,44.690694427812865,-8.669868417449967,49.167373169047835,-2.579741590193644,-16.75,-25.25,True,True
1.4272191524505615,45.185202434344255,-8.74362037422255,49.599121691899846,-2.5686838754764203,-16.75,-25.25,True,True
1.4272191524505615,42.703808256440674,-8.378293955345418,47.36010757921575,-2.596848376338537,-16.75,-25.25,True,True
1.4272191524505615,46.1662592266514,-8.785421580604869,50.432838752092096,-2.517069178694495,-16.75,-25.25,True,True
1.4272191524505615,46.6534783950365,-8.777509052611846,50.842084237590264,-2.4859301685660085,-16.75,-25.25,True,True
1.4272191524505615,44.47768151849479,-8.527131481405664,48.9145662915387,-2.5386037127147913,-16.75,-25.25,True,True
1.4272191524505615,47.59999573171131,-8.710892170046314,51.628638236388305,-2.4154276633181557,-16.75,-25.25,True,True
1.4272191524505615,48.03799135544259,-8.659022251262687,51.98923586668582,-2.378503006682957,-16.75,-25.25,True,True
1.4272191524505615,46.06760022420479,-8.55419009450146,50.27995867528948,-2.4593473265783055,-16.75,-25.25,True,True
1.4272191524505615,48.83100441124515,-8.532175482411551,52.63620824725723,-2.3191367524266813,-16.75,-25.25,True,True
1.4272191524505615,49.17356974086866,-8.471214656061884,52.913718855710556,-2.3145250218422695,-16.75,-25.25,True,True
1.4272191524505615,47.432629843179,-8.497272270739337,51.43220683568394,-2.40625941819512,-16.75,-25.25,True,True
1.4272191524505615,49.750437641319856,-8.375189399351877,53.35809716255644,-2.3475437013589615,-16.75,-25.25,True,True
1.4272191524505615,49.984359849907264,-8.361096248829064,53.50627311455293,-2.377273459058128,-16.75,-25.25,True,True
1.4272191524505615,48.53235426486842,-8.446209795854687,52.30136687431642,-2.410082382404209,-16.75,-25.25,True,True
1.4272191524505615,50.32329386498365,-8.375760210911588,53.667827955753516,-2.461560711770836,-16.52,-25.25,True,True
1.4272191524505615,50.40841875265061,-8.379528630980692,53.69443618501807,-2.514505108217112,-16.29,-25.25,True,True
1.4272191524505615,49.29433878308242,-8.420094415006824,52.85479277261337,-2.475909436665193,-16.06,-25.25,True,True
1.4272191524505615,50.435760598089836,-8.379555274324382,53.638118729225305,-2.633853085108686,-16.06,-25.25,True,True
1.4272191524505615,50.40375386570989,-8.37543042274875,53.553997512517576,-2.692114309373162,-16.06,-25.25,True,True
1.4272191524505615,49.71312141515487,-8.399475364607348,53.08590285154227,-2.5853191383391545,-16.06,-25.25,True,True
1.467970609664917,50.25140851909945,-8.37705882512507,53.30184339066801,-2.8027398936069106,-16.06,-25.25,True,True
1.5087220668792725,50.13409333321757,-8.400966531099558,53.161823774714726,-2.8520329176436046,-16.06,-25.25,True,True
1.549473524093628,49.823612771340095,-8.415793181537047,53.056545359755674,-2.710116588187564,-16.06,-25.25,True,True
1.549473524093628,49.78526325325911,-8.468134845244846,52.81185838509009,-2.933797424272772,-16.06,-25.25,True,True
1.549473524093628,49.521833676141135,-8.484561346039312,52.559871563757675,-2.9614869015813845,-16.06,-25.25,True,True
1.549473524093628,49.57379209250965,-8.445295672648225,52.73654667908481,-2.8182224308669452,-16.06,-25.25,True,True
1.549473524093628,48.82343095877925,-8.521272109629761,51.908738110522044,-2.9947700730169555,-16.06,-25.25,True,True
1.549473524093628,48.394943329686896,-8.579729446983622,51.51643992108825,-3.0046535359742,-16.06,-25.25,True,True
1.549473524093628,48.90971453030056,-8.533145972139565,52.073789643361735,-2.8949460920232672,-16.06,-25.25,True,True
1.549473524093628,47.376878513566346,-8.726859325060692,50.6020444260263,-3.0322159079645714,-16.06,-25.25,True,True
1.549473524093628,46.78478430942511,-8.765543158035976,50.08361092983577,-3.0712065085946647,-16.06,-25.25,True,True
1.549473524093628,47.80075494800563,-8.63227675140471,51.05401522649926,-2.9877690094731726,-16.06,-25.25,True,True
1.549473524093628,45.43872062450381,-8.821087505510828,48.92172284301214,-3.1899175458228997,-16.06,-25.25,True,True
1.549473524093628,44.688999459246816,-8.885886913661173,48.27571865525551,-3.259948989119273,-16.06,-25.25,True,True
1.549473524093628,46.2357138003203,-8.76951450874421,49.66694555107383,-3.127500491898764,-16.06,-25.25,True,True
1.549473524093628,43.0485522479624,-9.04887031417578,46.87064178360692,-3.414172579254275,-16.06,-25.25,True,True
1.549473524093628,42.17019996675717,-9.106384421928125,46.128620892269204,-3.491173580270644,-16.06,-25.25,True,True
1.549473524093628,44.24266637426281,-8.920874092450724,47.944278676213315,-3.3037405825737616,-16.06,-25.25,True,True
1.549473524093628,40.392023327281,-9.092443771459399,44.60980843031188,-3.6398391233257232,-14.25,-25.14666666666667,True,True
1.549473524093628,39.586984243070425,-8.939975332274825,43.87721109143721,-3.706388794489038,-12.440000000000001,-25.043333333333333,True,True
1.549473524093628,42.080791017575635,-8.828727715653145,46.031561744647405,-3.4893442423747376,-10.63,-24.94,True,True
1.549473524093628,38.107156681039164,-8.464615509922389,42.462353953426394,-3.8234305372123676,-10.63,-24.94,True,True
1.549473524093628,37.39452033855335,-8.262297410671657,41.776813909820795,-3.873431209897534,-10.63,-24.94,True,True
1.549473524093628,39.928502192580346,-8.530658170473721,44.06128353338114,-3.660707245477523,-10.63,-24.94,True,True
1.549473524093628,36.020897838638845,-7.9573447028303965,40.46178703678818,-3.953133155597914,-10.63,-24.94,True,True
1.549473524093628,35.35700698920764,-7.8836699610490975,39.844576370740086,-3.9795754262961727,-10.63,-24.94,True,True
1.549473524093628,37.84045987826573,-8.263406753228507,42.13846380736368,-3.7952557721771045,-10.63,-24.94,True,True
1.549473524093628,33.563913076833906,-7.7799277538259695,38.19948900796171,-4.011116268527964,-10.63,-24.94,True,True
1.549473524093628,31.923556999327918,-7.635864340444949,36.68034073961278,-4.021688545200633,-10.63,-24.94,True,True
1.549473524093628,34.61920719666978,-7.930179806824153,39.16179404973449,-3.8886716202040565,-10.63,-24.94,True,True
1.5855146249135335,27.324122744034185,-7.191467215695209,32.38444829229453,-4.052368645042846,-10.63,-24.94,True,True
1.6215557257334392,24.53394070860294,-6.919247825877702,29.743317376624248,-4.092408303595718,-10.63,-24.94,True,True
1.6575968265533447,29.33823714519471,-7.403580371200533,34.206435096352635,-3.9927687192836734,-10.63,-24.94,True,True
1.6575968265533447,18.16793224757848,-6.322647557899543,23.63324165065056,-4.192346843342506,-10.63,-24.94,True,True
1.6575968265533447,14.787391247392044,-6.04614684628102,20.322852329736353,-4.222705729913936,-10.63,-24.94,True,True
1.6575968265533447,22.113005914085946,-6.755819855884134,27.260752539226477,-4.091657642617159,-10.63,-24.94,True,True
1.6575968265533447,7.85772986029518,-5.528935580584531,13.4302140167555,-4.25026143965776,-10.63,-24.94,True,True
1.6575968265533447,4.535103626009181,-5.280416339306009,10.086808269391135,-4.25351696603505,-10.63,-24.94,True,True
1.6575968265533447,13.790715694277488,-6.068940457160067,19.081256108113543,-4.154897628269998,-10.63,-24.94,True,True
1.6575968265533447,-1.7473838717663164,-4.809608103084086,3.695569613485823,-4.2601186378429965,-8.38,-24.71,True,True
1.6575968265533447,-4.628889082984178,-4.593376571336368,0.737482725516181,-4.284600059316268,-6.130000000000001,-24.48,True,True
1.6575968265533447,5.339535308930981,-5.397334979828365,10.62385398388221,-4.222219325429626,-3.88,-24.25,True,True
1.6575968265533447,-9.72628331862039,-4.22246908609161,-4.547670489388792,-4.368627555249778,-3.88,-24.25,True,True
1.6575968265533447,-11.796033231579004,-4.091003538118765,-6.718781135255838,-4.420877111558394,-3.88,-24.25,True,True
1.6575968265533447,-2.214872817827264,-4.836613035861929,2.9440799343029567,-4.325311811295741,-3.88,-24.25,True,True
1.6575968265533447,-15.05411956305631,-3.9246396736155247,-10.182959913043785,-4.536039351912998,-3.88,-24.25,True,True
1.6575968265533447,-16.31893689685404,-3.8783321992285082,-11.54091745418942,-4.589143547012648,-3.88,-24.25,True,True
1.6575968265533447,-8.26529849443949,-4.444610900217649,-3.2933335448193604,-4.450892336934989,-3.88,-24.25,True,True
