timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
15.876422882080078,-33.7656064996604,95.07421461554429,-29.140264110167028,64.35219075438083,13.56,-12.31,True,True
15.89085602760315,-33.75419977977979,95.07988237091548,-29.119581432116103,64.06869611714077,13.56,-12.31,True,True
15.90528917312622,-33.78549053136565,95.19872597141908,-29.17132282026551,64.75155911633676,13.56,-12.31,True,True
15.90528917312622,-33.735324109329675,95.0910784945642,-29.076836767933028,63.63857507318401,13.56,-12.31,True,True
15.90528917312622,-33.72011764698133,95.09624941533747,-29.066108398924314,63.35487095558033,13.56,-12.31,True,True
15.90528917312622,-33.75172049210637,95.15968981301546,-29.12778409428097,64.0610972461593,13.56,-12.31,True,True
15.90528917312622,-33.68126741282904,95.10565723820332,-29.060866845912102,62.83007155655081,13.5,-12.31,True,True
15.90528917312622,-33.66072358581609,95.1098144037174,-29.061280920748146,62.76887230255338,13.440000000000001,-12.31,True,True
15.90528917312622,-33.70680587613527,95.14125671659016,-29.1021577484935,63.57338101925592,13.38,-12.31,True,True
15.90528917312622,-33.61832690889028,95.1170662742024,-29.06705276557784,62.92450107694674,13.38,-12.31,True,True
15.90528917312622,-33.59740245595109,95.12019201046797,-29.07128452804478,63.01695549669108,13.38,-12.31,True,True
15.90528917312622,-33.654747763025576,95.13394774225367,-29.091860055981346,63.3916965868071,13.38,-12.31,True,True
15.90528917312622,-33.5588220489304,95.12550810537566,-29.07559529728474,63.26774678586094,13.38,-12.31,True,True
15.90528917312622,-33.54388682265918,95.12776348434824,-29.068829868259638,63.46268603987235,13.38,-12.31,True,True
15.90528917312622,-33.6055906236343,95.13226881241886,-29.07756292564394,63.51661303215148,13.38,-12.31,True,True
15.951802889506022,-33.52025488068258,95.1315353533035,-29.047847452376846,63.93309120818918,13.38,-12.31,True,True
15.998316605885824,-33.50908672106476,95.13311829125892,-29.044020534976724,64.14999656393572,13.38,-12.31,True,True
16.044830322265625,-33.562694548458154,95.13316098006445,-29.064392346561345,63.851849326253955,13.38,-12.31,True,True
16.044830322265625,-33.48336698764473,95.13573434714836,-29.04611462051174,64.56788188997017,13.38,-12.31,True,True
16.044830322265625,-33.464136376917146,95.13682363810551,-29.048454962699576,64.78953093162328,13.38,-12.31,True,True
16.044830322265625,-33.51388017047937,95.13500342980038,-29.059298409737195,64.31896995269915,13.38,-12.31,True,True
16.044830322265625,-33.41565818879139,95.138608188023,-29.055654175735537,65.22511567856282,13.38,-12.31,True,True
16.044830322265625,-33.38913513275775,95.1393468889617,-29.060444976403275,65.40592529021087,13.38,-12.31,True,True
16.044830322265625,-33.452763876451726,95.13699534076838,-29.06199100844399,64.81621386254395,13.38,-12.31,True,True
16.044830322265625,-33.327208342812675,95.14054905345829,-29.065674071315968,65.71583321266304,13.38,-12.31,True,True
16.044830322265625,-33.28749185496496,95.14104442767541,-29.059377470838637,65.8671857462667,13.38,-12.31,True,True
16.044830322265625,-33.36843431461789,95.13878493640975,-29.05605064709527,65.2961832487752,13.38,-12.31,True,True
16.044830322265625,-33.20916431217859,94.40916493502715,-29.03981164605159,65.50098833387915,13.106666666666667,-12.290000000000001,True,True
16.044830322265625,-33.18916487589933,92.94413124314144,-29.03739209377684,64.321738763538,12.833333333333334,-12.27,True,True
16.044830322265625,-33.293837253982474,93.38181826353176,-29.049582967556336,64.16906539610454,12.56,-12.25,True,True
16.08520197868347,-33.176490036998054,87.88159002588007,-29.043661664212078,60.13927593989663,12.56,-12.25,True,True
16.12557363510132,-33.17280999780544,84.34979655813747,-29.048732741669244,57.30440073193214,12.56,-12.25,True,True
16.165945291519165,-33.24466297057009,88.08948609851382,-29.05178765278158,60.090944434944774,12.56,-12.25,True,True
16.165945291519165,-33.16398113927656,75.60497795770641,-29.061995262131614,50.55796365758885,12.56,-12.25,True,True
16.165945291519165,-33.152048779280555,70.71176687829588,-29.069434486205747,47.0570027250833,12.56,-12.25,True,True
16.165945291519165,-33.20083956852747,79.04223350421043,-29.062037532805686,53.44291873924226,12.56,-12.25,True,True
16.165945291519165,-33.10685357401787,60.78453715273605,-29.073096708614724,40.065315922552436,12.56,-12.25,True,True
16.165945291519165,-33.06729610494357,56.65131449823793,-29.05648755352438,36.840309905675106,12.56,-12.25,True,True
16.165945291519165,-33.12707656441274,68.65401476223066,-29.04825647471174,45.58409610156797,12.56,-12.25,True,True
16.165945291519165,-32.95780010133269,49.83624568305422,-28.995195647823177,31.01567659723923,11.75,-12.25,True,True
16.165945291519165,-32.89140023421971,46.94499159961757,-28.959319834281462,28.49975326222318,10.940000000000001,-12.25,True,True
16.165945291519165,-33.00313892140833,58.95157861691882,-28.99693686360531,37.84969451694414,10.13,-12.25,True,True
16.165945291519165,-32.74015438537151,42.29755499836404,-28.8734085386083,24.379343204895083,10.13,-12.25,True,True
16.165945291519165,-32.66016601962911,40.64388339785648,-28.81967310926936,22.893506456883244,10.13,-12.25,True,True
16.165945291519165,-32.8327902967148,51.14571100912265,-28.90166258173472,31.426049468555632,10.13,-12.25,True,True
16.165945291519165,-32.48604698977716,38.55780145828381,-28.697805070041568,20.95826730886265,10.13,-12.25,True,True
16.165945291519165,-32.38650490993707,38.00655898042275,-28.636834842607538,20.39656269555257,10.13,-12.25,True,True
16.165945291519165,-32.61113062609058,45.800699471011676,-28.77133373969153,26.897816903550435,10.13,-12.25,True,True
16.208105484644573,-32.15451631525141,37.72253515048829,-28.500879195836745,20.000548648620548,10.13,-12.25,True,True
16.250265677769978,-32.01413049522859,37.82461794035199,-28.41195100023752,20.081804473286308,10.13,-12.25,True,True
16.292425870895386,-32.309671839688654,42.716191895981524,-28.586422599746548,24.278384354146226,10.13,-12.25,True,True
16.292425870895386,-31.688453169731677,38.282370176686065,-28.200879631455802,20.60394414344972,10.13,-12.25,True,True
16.292425870895386,-31.507039024166307,38.40343687010125,-28.087422225117717,20.845930313515726,10.13,-12.25,True,True
16.292425870895386,-31.91109959316906,41.01076738306167,-28.339327028173855,22.99710822858291,10.13,-12.25,True,True
16.292425870895386,-31.097925191489605,38.597418079852616,-27.82381045384412,21.48304100644862,8.066666666666666,-12.23,True,True
16.292425870895386,-30.861090928466123,38.83779926861348,-27.652802574205655,22.06947121214779,6.003333333333334,-12.209999999999999,True,True
16.292425870895386,-31.387755129629127,40.27597010182278,-27.985860229664077,22.932058800083922,3.94,-12.19,True,True
16.292425870895386,-30.332977595689385,39.54788759372702,-27.23891633172755,23.929942596676796,3.94,-12.19,True,True
16.292425870895386,-30.051808412576605,39.96013950990118,-27.002571473690068,25.35584503017186,3.94,-12.19,True,True
16.292425870895386,-30.736345431769827,40.32979403248844,-27.49016632091324,24.604112063178604,3.94,-12.19,True,True
16.292425870895386,-29.426811784714257,40.85922668711786,-26.434311812858954,28.588876130995725,3.94,-12.19,True,True
16.292425870895386,-29.054551111776732,41.30622978579397,-26.065630538906003,29.785897549697136,3.94,-12.19,True,True
16.292425870895386,-29.89878680552922,40.898492109299156,-26.750332446919188,27.043769723477105,3.94,-12.19,True,True
16.292425870895386,-28.2080029862415,42.27188313459924,-25.15961884695207,31.536004611783223,3.94,-12.19,True,True
16.292425870895386,-27.751213471996312,42.867261516045936,-24.622742171977894,32.28414274327221,3.94,-12.19,True,True
16.292425870895386,-28.84810421269063,41.954165013121624,-25.66218011255374,29.405330077442997,3.94,-12.19,True,True
16.307830492655437,-26.780717778026837,44.216856613944316,-23.445101431153237,33.625093151792896,3.94,-12.19,True,True
16.323235114415485,-26.277125835778573,44.904808251312865,-22.86819163242089,34.31641037347541,3.94,-12.19,True,True
16.338639736175537,-27.61338432628956,43.413110720257365,-24.31699695345565,31.651846955841542,3.94,-12.19,True,True
16.338639736175537,-25.245383281433806,46.24698349371073,-21.740140300292342,35.555304674978785,0.5433333333333334,-12.063333333333333,True,True
16.338639736175537,-24.72936219001613,46.8411708895621,-21.19094588887236,35.917457578093696,-2.853333333333333,-11.936666666666667,True,True
16.338639736175537,-26.253327084747703,45.00150301956045,-22.850853764292815,33.43434056661856,-6.25,-11.81,True,True
16.338639736175537,-23.66612519494001,48.08242131967618,-20.095717267189674,36.217088434185236,-6.25,-11.81,True,True
16.338639736175537,-23.08801410753141,48.9361604430454,-19.523180748795678,36.24447993229713,-6.25,-11.81,True,True
16.338639736175537,-24.743559434932266,46.97902534718537,-21.284124028722324,34.536706530819046,-6.25,-11.81,True,True
16.338639736175537,-21.897007470986722,51.76276807064189,-18.370390503628283,36.80828826054604,-6.25,-11.81,True,True
16.338639736175537,-21.342312639864243,54.388538139102884,-17.83226398358077,38.09857828257595,-6.25,-11.81,True,True
16.338639736175537,-23.17206504769603,51.316462825913504,-19.69833436332302,36.74647413577522,-6.25,-11.81,True,True
16.338639736175537,-20.361977339105145,62.15245208569041,-16.877038724898934,42.55986665929385,-6.25,-11.81,True,True
16.338639736175537,-19.983774256654648,67.378037264157,-16.504430562605396,45.59480163082902,-6.25,-11.81,True,True
16.338639736175537,-21.775324716413692,60.18962752731029,-18.29973076933119,41.71425666459113,-6.25,-11.81,True,True
16.338639736175537,-19.409645654117117,80.4596124174095,-15.908656683187713,53.353388157037905,-6.25,-11.81,True,True
16.338639736175537,-19.172068560535433,88.25875077816904,-15.624924477138201,58.15717472849778,-6.25,-11.81,True,True
16.338639736175537,-20.652188005346275,74.87249238105983,-17.120089965676677,50.45947006763252,-6.25,-11.81,True,True
16.338639736175537,-18.73605850492977,106.33800404016041,-15.037903590769366,69.43928660549669,-6.25,-11.81,True,True
16.338639736175537,-18.477795259089305,116.58239391359795,-14.686748968861577,75.74316402840407,-6.25,-11.81,True,True
16.338639736175537,-19.66839008369727,95.97547914143459,-15.990919937194622,63.27125101694621,-6.25,-11.81,True,True
16.338639736175537,-17.88941914050947,138.95690178247415,-13.892411173090517,89.21936409064477,-10.27,-11.456666666666667,True,True
16.338639736175537,-17.567973076946444,150.56322141503026,-13.472487804718503,95.93448897758816,-14.29,-11.103333333333333,True,True
16.338639736175537,-18.69237605443223,122.56485475672679,-14.809509878058972,79.01646945086648,-18.31,-10.75,True,True
16.388325373331707,-16.879297656493517,172.95793146492142,-12.59572393125058,108.7676635161608,-18.31,-10.75,True,True
16.438011010487873,-16.52080101482296,182.09026127079935,-12.147475230403748,114.33458822082981,-18.31,-10.75,True,True
16.487696647644043,-17.67657166686854,149.4772758929556,-13.562765401561382,95.14391015682148,-18.31,-10.75,True,True
16.487696647644043,-15.755156267683033,196.85211629814967,-11.223519979186454,123.80097278053687,-18.31,-10.75,True,True
16.487696647644043,-15.327674561303036,203.1088873733519,-10.740089107518124,127.73229291517843,-18.31,-10.75,True,True
16.487696647644043,-16.55411098667433,173.1328538649356,-12.23460166966083,109.53795874196437,-18.31,-10.75,True,True
16.487696647644043,-14.361835428815096,213.4020554486015,-9.712782313882277,133.93673357952846,-18.31,-10.75,True,True
16.487696647644043,-13.80192094859928,217.46639125043953,-9.151367833734957,136.15539879472772,-18.31,-10.75,True,True
16.487696647644043,-15.208737202298824,192.20340361032927,-10.76400605434371,120.8367861512892,-18.31,-10.75,True,True
16.487696647644043,-12.563342541624676,223.43316493516218,-7.965130321225831,138.9438877235773,-21.416666666666664,-10.376666666666667,True,True
16.487696647644043,-11.919918996266611,225.3382013706669,-7.372420903308352,139.63198016963017,-24.523333333333333,-10.003333333333334,True,True
16.487696647644043,-13.629404677243844,205.93177718017108,-9.170397383652464,128.44179353214759,-27.63,-9.63,True,True
16.487696647644043,-10.602912545681919,227.28076756119933,-6.184114586134981,139.83566484768585,-27.63,-9.63,True,True
16.487696647644043,-9.947438964328253,227.60749144946354,-5.5848115288665126,139.59106090238234,-27.63,-9.63,True,True
16.487696647644043,-11.895236864586455,214.56086998799321,-7.495068512515554,132.71127322629837,-27.63,-9.63,True,True
16.487696647644043,-8.656774721716433,227.4296239794205,-4.3982436160046445,138.6044419310366,-27.63,-9.63,True,True
16.487696647644043,-8.035807692676428,227.3828357885459,-3.833316759449877,138.0579083929185,-27.63,-9.63,True,True
16.487696647644043,-10.109575742144017,219.68217984363696,-5.8119589619676875,134.6171207970471,-27.63,-9.63,True,True
16.487696647644043,-6.812870724639018,227.06813693669815,-2.7413842288354977,136.84311288369517,-27.63,-9.63,True,True
16.487696647644043,-6.181167691152397,226.49481271733282,-2.1955855375187068,136.15957058449322,-27.63,-9.63,True,True
16.487696647644043,-8.28013542849461,222.06697669378477,-4.147134802058819,134.94037858045405,-27.63,-9.63,True,True
16.552921772003174,-4.900121404199438,224.5950192122965,-1.1183319801180756,134.78745602842827,-27.63,-9.63,True,True
16.618146896362305,-4.273607029689211,223.34735444720295,-0.6008857912863835,134.24614290308466,-27.63,-9.63,True,True
16.683372020721436,-6.4306539908926945,222.0006570857612,-2.527304879515467,134.4847575000859,-27.63,-9.63,True,True
16.683372020721436,-3.0247037533064294,220.23881949792352,0.4418114971235039,133.4397061289935,-27.63,-9.63,True,True
16.683372020721436,-2.3784227861390375,218.3602799197962,1.0172286871854503,133.16128365146417,-27.63,-9.63,True,True
16.683372020721436,-4.545427967730674,219.70661782719424,-0.8649062979151207,133.8772778788298,-27.63,-9.63,True,True
16.683372020721436,-1.0779684649128303,214.17308665375103,2.2365429447426273,132.68542870040017,-28.919999999999998,-9.586666666666668,True,True
16.683372020721436,-0.45956138191459384,212.0828630630178,2.840782797957137,132.31939441182763,-30.21,-9.543333333333333,True,True
16.683372020721436,-2.672203854235579,215.82192596317424,0.8576206749024983,133.07354895978912,-31.5,-9.5,True,True
16.683372020721436,0.7067082869028245,208.01400020151948,4.011846376589035,131.4480426925146,-31.5,-9.5,True,True
16.683372020721436,1.247666530772686,206.14019916614356,4.552088525337463,131.05965574568722,-31.5,-9.5,True,True
16.683372020721436,-0.8991194934946876,211.24254960231113,2.5394274370911822,132.12524727217183,-31.5,-9.5,True,True
16.683372020721436,2.221722399746933,202.80351579370486,5.5269512909276015,130.3920429798253,-31.5,-9.5,True,True
16.683372020721436,2.631312587163537,201.43029136420878,5.946529656997643,130.1274004629254,-31.5,-9.5,True,True
16.683372020721436,0.6562393478497727,206.84705447039798,4.052005533688441,131.23869523932157,-31.5,-9.5,True,True
16.683372020721436,3.302151307541705,199.24632561189227,6.646363854522626,129.6475676571035,-31.5,-9.5,True,True
16.683372020721436,3.5699336801892634,198.4078328823009,6.923003184812529,129.34350186409745,-31.5,-9.5,True,True
