timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
1.1353001594543457,-51.47816066521278,9.762439682417877,-44.87828196531473,10.61074030818692,-6.31,-30.81,True,True
1.1678568522135417,-58.61876561687594,8.474929517812287,-52.14007705647816,9.653801073936663,-6.31,-30.81,True,True
1.2004135449727376,-59.49454691104281,7.80948801416482,-52.92513061425663,9.037306310250013,-6.31,-30.81,True,True
1.2329702377319336,-54.99289109529846,8.69258148144553,-48.363105821206375,9.715799530796772,-6.31,-30.81,True,True
1.2329702377319336,-60.95083646731943,6.376648990095684,-54.193529151263654,7.719435038930798,-6.31,-30.81,True,True
1.2329702377319336,-61.55209609172014,5.676052444490854,-54.73469325291606,7.075446332907752,-6.31,-30.81,True,True
1.2329702377319336,-57.82324090263074,7.2099507061363255,-51.10339705672425,8.406048617135028,-6.31,-30.81,True,True
1.2329702377319336,-62.53170195422819,4.341068064529194,-55.65447899612437,5.855068886028481,-6.31,-30.81,True,True
1.2329702377319336,-62.94090511351729,3.7412430085608843,-56.056628511286,5.316386251065954,-6.31,-30.81,True,True
1.2329702377319336,-60.01249457817702,5.600582173788831,-53.23015121622893,6.97377890698295,-6.31,-30.81,True,True
1.2329702377319336,-63.610457952644985,2.6946818912304202,-56.76857973961776,4.413143644455598,-6.31,-30.81,True,True
1.2329702377319336,-63.88315369696289,2.2657005564493837,-57.10152036368144,4.079694159168245,-6.31,-30.81,True,True
1.2329702377319336,-61.65328167668629,4.120183452643089,-54.90573246080815,5.71427769854688,-6.31,-30.81,True,True
1.2329702377319336,-64.30147701221982,1.608408569703573,-57.74114191461931,3.573961932205266,-5.726666666666667,-30.85333333333333,True,True
1.2329702377319336,-64.44419776027173,1.3921701527866708,-58.06763312450844,3.326502298105719,-5.143333333333333,-30.89666666666667,True,True
1.2329702377319336,-62.80901883345415,2.9724581196553617,-56.30287065942264,4.6616254125657814,-4.56,-30.94,True,True
1.2329702377319336,-64.59324815948433,1.1465559519376196,-58.658132840300006,2.856197687790061,-4.56,-30.94,True,True
1.2329702377319336,-64.5960685329069,1.0792276480782181,-58.84629777337537,2.647154410693503,-4.56,-30.94,True,True
1.2329702377319336,-63.50584557562193,2.2030289552314435,-57.366951498281765,3.779182108461253,-4.56,-30.94,True,True
1.2673282623291016,-64.46296691016404,1.0317048527688664,-59.04687291954789,2.2563014368990317,-4.56,-30.94,True,True
1.3016862869262695,-64.33171219677817,1.0276865805981192,-59.097698262307695,2.0495072644772176,-4.56,-30.94,True,True
1.3360443115234375,-63.76643596485956,1.736549529972196,-58.066390412909,3.001563119092359,-4.56,-30.94,True,True
1.3360443115234375,-63.93060224525351,1.0473766594843734,-59.09403845219098,1.6282377715957572,-4.56,-30.94,True,True
1.3360443115234375,-63.651554286390706,1.0593253828012659,-59.03316726433105,1.4288166741474335,-4.56,-30.94,True,True
1.3360443115234375,-63.58793264776676,1.4710003427969185,-58.41300833625343,2.295686408533035,-4.56,-30.94,True,True
1.3360443115234375,-62.94336755160908,1.0857999554926596,-58.782786419104916,1.0346955079294335,-4.56,-30.94,True,True
1.3360443115234375,-62.521123924835194,1.0986955631772384,-58.58272085783559,0.822289169853589,-4.56,-30.94,True,True
1.3360443115234375,-62.974138305382425,1.3271455597132467,-58.38090041673689,1.6172727765064268,-4.56,-30.94,True,True
1.3360443115234375,-61.572108385691116,1.1232660516291353,-58.02868348301579,0.45578715920089713,-5.81,-31.12666666666667,True,True
1.3360443115234375,-61.07710870649077,1.1344035628014284,-57.67055569449667,0.3906936620567374,-7.0600000000000005,-31.313333333333333,True,True
1.3360443115234375,-62.0118620849114,1.2541977032697953,-57.93188231880402,1.13211240071747,-8.31,-31.5,True,True
1.3360443115234375,-60.08333413944405,1.1543179180911345,-56.85271599431956,0.4525188625118277,-8.31,-31.5,True,True
1.3360443115234375,-59.621767862208316,1.1630295612609778,-56.45363816174119,0.5351347384901154,-8.31,-31.5,True,True
1.3360443115234375,-60.8806168199459,1.2208829612075363,-57.18357806095026,0.9401552264180413,-8.31,-31.5,True,True
1.3360443115234375,-58.709527264171506,1.178073493247085,-55.61400774093769,0.7852473063521002,-8.31,-31.5,True,True
1.3360443115234375,-58.19910288722985,1.1845174966597896,-55.11229636204539,0.9342182626397216,-8.31,-31.5,True,True
1.3360443115234375,-59.589360408636615,1.208626920065426,-56.132541851567254,1.0037460693835298,-8.31,-31.5,True,True
1.3680748144785564,-57.06255443532576,1.1954054981977738,-53.965442557902456,1.2571380760264368,-8.31,-31.5,True,True
1.400105317433675,-56.42933881818908,1.200005416196328,-53.34066142327453,1.4082354892237443,-8.31,-31.5,True,True
1.432135820388794,-58.054747821287016,1.206793196978425,-54.752182764383946,1.2232174709995918,-8.31,-31.5,True,True
1.432135820388794,-55.03385818981135,1.2076632892907826,-51.98569493406078,1.671029249739392,-8.31,-31.5,True,True
1.432135820388794,-54.27242656683523,1.2108674470249052,-51.25281382462996,1.7640495181708669,-8.31,-31.5,True,True
1.432135820388794,-56.22026232130592,1.2095379524071714,-53.04450998075697,1.4665246340869986,-8.31,-31.5,True,True
1.432135820388794,-52.66711449383951,1.2161452700911426,-49.722728284371705,1.8874452464576403,-8.31,-31.5,True,True
1.432135820388794,-51.86816783435096,1.2183380006474585,-48.97199626179554,1.9319291213894598,-8.31,-31.5,True,True
1.432135820388794,-54.16083502993099,1.2138160823319988,-51.11902788348939,1.665889581857627,-8.31,-31.5,True,True
1.432135820388794,-50.18476260029086,1.22192129237696,-47.398429698968975,1.9931454135911995,-10.333333333333334,-31.60333333333333,True,True
1.432135820388794,-49.20737335661772,1.2234020461206194,-46.474871145938444,2.0165543516223514,-12.356666666666667,-31.706666666666667,True,True
1.432135820388794,-51.75231156269827,1.2181598647792864,-48.8554683614922,1.8135992761573863,-14.38,-31.81,True,True
1.432135820388794,-47.03524494811501,1.225807161134348,-44.386606832620494,2.0161483343316813,-14.38,-31.81,True,True
1.432135820388794,-45.89452911541517,1.2267969141730095,-43.25430440831071,1.9595079017963206,-14.38,-31.81,True,True
1.432135820388794,-48.93833848311883,1.2219538378940529,-46.13856973912213,1.8342565736948089,-14.38,-31.81,True,True
1.4662983417510986,-43.52991553022042,1.2283968594518833,-40.82731547586368,1.7745169857487584,-14.38,-31.81,True,True
1.5004608631134033,-42.332139114827385,1.2290530998300517,-39.54658541920059,1.6873312990397666,-14.38,-31.81,True,True
1.534623384475708,-45.81262293689953,1.225017710216715,-42.971554497704396,1.7420281281664725,-14.38,-31.81,True,True
1.534623384475708,-39.92764908712493,1.2114733152542891,-36.89556267684508,1.511821755274107,-14.38,-31.81,True,True
1.534623384475708,-38.74293752349039,1.174632489490796,-35.570178543002434,1.4117401852401832,-14.38,-31.81,True,True
1.534623384475708,-42.515539732806516,1.1826470426941202,-39.480884392242594,1.5665931768087624,-14.38,-31.81,True,True
1.534623384475708,-36.403028373800204,1.0561425748263982,-32.91068572669738,1.1937203073882297,-14.38,-31.81,True,True
1.534623384475708,-35.24227786489006,0.9857870897393058,-31.567598020944928,1.0825788580882816,-14.38,-31.81,True,True
1.534623384475708,-39.14438919965853,1.0727980600760527,-35.77477708206257,1.3279624668341983,-14.38,-31.81,True,True
1.534623384475708,-32.96096654367229,0.8302670595933203,-28.932308595265336,0.8797184184480353,-16.503333333333334,-31.81,True,True
1.534623384475708,-31.862187296097286,0.7525145100724132,-27.717675456363338,0.8116849078153301,-18.626666666666665,-31.81,True,True
1.534623384475708,-35.80316378267973,0.9135856110801234,-32.09355292927216,1.1031438280902137,-20.75,-31.81,True,True
1.534623384475708,-29.773040522743724,0.6022281892693466,-25.489246637928574,0.7434956836209716,-20.75,-31.81,True,True
1.534623384475708,-28.807331892693806,0.5348982651217646,-24.47026526988945,0.7444243487555348,-20.75,-31.81,True,True
1.534623384475708,-32.639578176432565,0.7372622327054674,-28.66204079595095,0.9693670430052987,-20.75,-31.81,True,True
1.534623384475708,-26.96585594555505,0.4163843748816591,-22.555491529520282,0.7986373532364661,-20.75,-31.81,True,True
1.534623384475708,-26.022300428173537,0.36571989433629115,-21.59242207054285,0.8342308123311545,-20.75,-31.81,True,True
1.534623384475708,-29.609160191826447,0.5706708290262323,-25.44745016518531,0.9318131228679758,-20.75,-31.81,True,True
1.5672963460286458,-24.05387498115446,0.2662003796028025,-19.609552418525613,0.9195540887722989,-20.75,-31.81,True,True
1.5999693075815837,-22.99332572688509,0.2019698626225596,-18.544386669009143,0.9664463506620771,-20.75,-31.81,True,True
1.6326422691345215,-26.51825029593953,0.3936393664423998,-22.240496887306158,0.9655514850533158,-20.75,-31.81,True,True
1.6326422691345215,-20.764347748813673,0.07001025653974954,-16.31445445751693,1.063293136418994,-20.75,-31.81,True,True
1.6326422691345215,-19.64071261699861,0.027724114541855555,-15.19754913009762,1.1078486749250815,-20.75,-31.81,True,True
1.6326422691345215,-23.315342200229306,0.23667711849462741,-18.9760385276755,1.0392611485718248,-20.75,-31.81,True,True
1.6326422691345215,-17.406330007756235,-0.016075425877366847,-12.978749299452408,1.184426572892792,-20.75,-31.81,True,True
1.6326422691345215,-16.326762470275394,-0.024203402809151814,-11.89574406376632,1.211651462054692,-20.75,-31.81,True,True
1.6326422691345215,-20.098116297826166,0.13274619740782206,-15.717757229073797,1.1161568136772102,-20.75,-31.81,True,True
1.6326422691345215,-14.266252199021485,-0.01671741781413784,-9.815062930411164,1.2469006523245787,-21.916666666666668,-31.87333333333333,True,True
1.6326422691345215,-13.308686734675495,-0.004905103584407464,-8.84992701148609,1.2578524850225634,-23.083333333333332,-31.936666666666667,True,True
1.6326422691345215,-17.01870219916909,0.0845624218314153,-12.604625347202685,1.1754364119780232,-24.25,-32.0,True,True
1.6326422691345215,-11.482972102333088,0.029975367880051913,-7.032060030798635,1.268988052440979,-24.25,-32.0,True,True
1.6326422691345215,-10.558859888124331,0.048160724655332755,-6.141324530693943,1.2717492140577742,-24.25,-32.0,True,True
1.6326422691345215,-14.062119082924337,0.07747458461590827,-9.667863617954387,1.214317564898665,-24.25,-32.0,True,True
1.6660852432250977,-8.600053260149293,0.10733362295477618,-4.334423191682305,1.2732135213741929,-24.25,-32.0,True,True
1.6995282173156738,-7.4772864429006,0.16963310714171817,-3.356431033495037,1.2734718953414699,-24.25,-32.0,True,True
1.73297119140625,-10.940849032479052,0.14798126331093442,-6.732215990580688,1.2379563054117826,-24.25,-32.0,True,True
1.73297119140625,-4.91627521684187,0.3220139330387714,-1.1541564493934546,1.273248773088711,-24.25,-32.0,True,True
1.73297119140625,-3.449280222992842,0.37445106219761143,0.16733326688501515,1.2729749660632264,-24.25,-32.0,True,True
1.73297119140625,-7.307693009593047,0.25320982551855814,-3.3850397546223046,1.2518109812890716,-24.25,-32.0,True,True
1.73297119140625,-0.07761191607551095,0.41879502838593136,3.3318452194516426,1.2721935711170376,-24.25,-32.0,True,True
1.73297119140625,1.8917609545727399,0.39767814086542436,5.255695127294131,1.2717766940993234,-24.25,-32.0,True,True
1.73297119140625,-2.7645519510835417,0.29100669781852395,0.9318858763637117,1.259623534394188,-24.25,-32.0,True,True
1.73297119140625,6.309481750898828,0.2089556923344551,9.720597130326171,1.2336522376057217,-24.25,-32.0,True,True
1.73297119140625,8.669727297227082,-0.018560800936628152,12.19566354974444,1.1587063147609007,-24.25,-32.0,True,True
1.73297119140625,2.793627339616065,0.04066502927320345,6.492120958257242,1.1743759588434726,-24.25,-32.0,True,True
1.73297119140625,13.464182584571711,-0.6440505883498927,17.366168760192778,0.9196005703220417,-22.813333333333333,-32.31333333333333,True,True
1.73297119140625,15.669586223945798,-0.9461701453519747,19.796749087030157,0.7779942391748271,-21.37666666666667,-32.626666666666665,True,True
1.73297119140625,8.775019281284731,-0.4720834402564872,12.744958399598216,0.9532998161363858,-19.94,-32.94,True,True
1.73297119140625,19.598299126321805,-1.519514770766902,24.212502448219563,0.4654686490719964,-19.94,-32.94,True,True
1.73297119140625,21.223162021548035,-1.7810960239996108,26.06161274685982,0.3093433801635493,-19.94,-32.94,True,True
1.73297119140625,14.313689920557405,-1.0936300258535525,18.715593222771105,0.6333038078219972,-19.94,-32.94,True,True
1.7660800615946453,23.793095897402946,-2.2211508759471936,29.02366419894737,0.007751763214233255,-19.94,-32.94,True,True
1.7991889317830403,24.737362075357623,-2.3666989390937405,30.1179689711106,-0.12733071624499404,-19.94,-32.94,True,True
1.8322978019714355,18.77001171766662,-1.6412156529876483,23.61113984327072,0.2792072274822913,-19.94,-32.94,True,True
1.8322978019714355,25.809539549077442,-2.5082474774177252,31.384506542684747,-0.3464112663164702,-19.94,-32.94,True,True
1.8322978019714355,25.802497482598607,-2.5036590902805416,31.408109277104415,-0.41075158611260215,-19.94,-32.94,True,True
1.8322978019714355,21.435354316157554,-1.964260964703485,26.57679109687409,-0.010459104476890607,-19.94,-32.94,True,True
1.8322978019714355,24.834965708490813,-2.3560245147801795,30.36665685580644,-0.4537949464762899,-19.94,-32.94,True,True
1.8322978019714355,24.007289966389198,-2.2252458377893585,29.43227591268631,-0.4372606182944816,-19.94,-32.94,True,True
1.8322978019714355,22.041348984730178,-2.001153739344002,27.23492471729196,-0.16441770983422968,-19.94,-32.94,True,True
1.8322978019714355,21.779429424919446,-1.890880609352913,26.885097106559908,-0.32578110178183944,-16.98,-33.02333333333333,True,True
1.8322978019714355,20.494555278380215,-1.7284089619337637,25.42119178860973,-0.22853707002928494,-14.020000000000001,-33.10666666666666,True,True
1.8322978019714355,20.863096810026672,-1.8283234272253335,25.87311850800247,-0.14010003494556772,-11.06,-33.19,True,True
1.8322978019714355,17.65823495115811,-1.4037224741478835,22.211250089473868,0.027007063731950314,-11.06,-33.19,True,True
1.8322978019714355,16.18210448794031,-1.2323425072354226,20.56371447482663,0.16335468900429034,-11.06,-33.19,True,True
1.8322978019714355,18.384788949343207,-1.5189692796591792,23.078992044852086,0.0381077203144375,-11.06,-33.19,True,True
1.8322978019714355,13.177450351486257,-0.8877277664189892,17.233190755522585,0.4420895936742109,-11.06,-33.19,True,True
1.8322978019714355,11.71247406744506,-0.7307116315625467,15.599879691014843,0.5733654104135872,-11.06,-33.19,True,True
1.8322978019714355,15.13983269208369,-1.1449374292917556,19.442542889552566,0.30256335355769226,-11.06,-33.19,True,True
1.8656816482543945,8.918268957918697,-0.46978811090840916,12.47103954992465,0.8108764709943999,-11.06,-33.19,True,True
1.8990654945373535,7.650086022617913,-0.38840700306591397,11.049390870978938,0.9082544131290636,-11.06,-33.19,True,True
1.9324493408203125,11.671039415367039,-0.8228609896603072,15.554694981638,0.5780902640652417,-11.06,-33.19,True,True
1.9324493408203125,5.280360400977505,-0.32904337233315767,8.44247307920231,1.0640717279967593,-11.06,-33.19,True,True
1.9324493408203125,4.087618724674249,-0.3562981294259835,7.208040749287419,1.1263277076396447,-11.06,-33.19,True,True
1.9324493408203125,8.15847343777314,-0.6623208343928291,11.740667440991391,0.8181135859412334,-11.06,-33.19,True,True
1.9324493408203125,1.6764942269858185,-0.5020767382735992,4.861241219875786,1.2189973404584358,-11.06,-33.19,True,True
1.9324493408203125,0.4482279914848364,-0.5979965397719452,3.7328860188503534,1.2488740227492885,-11.06,-33.19,True,True
1.9324493408203125,4.577014368615621,-0.6811005030303574,8.098224675372904,0.9979795978158517,-11.06,-33.19,True,True
1.9324493408203125,-2.0946012186600327,-0.8060364917791621,1.4767386477190236,1.2818017686510397,-11.06,-33.19,True,True
1.9324493408203125,-3.450052959133291,-0.8882959971494823,0.25942038117189736,1.29094348181907,-11.06,-33.19,True,True
1.9324493408203125,0.8015968385532,-0.7910797106572585,4.451977096145261,1.1168692607422592,-11.06,-33.19,True,True
1.9324493408203125,-6.285279631524358,-1.028689154394437,-2.3337115154181545,1.2789251392150776,-8.623333333333335,-33.04333333333333,True,True
1.9324493408203125,-7.721303484085074,-1.1062178940399636,-3.689531346993956,1.2421076340686918,-6.186666666666667,-32.89666666666667,True,True
