timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
1.2488563060760498,15.203921026723005,8.184666478805386,18.840664162946656,7.776511533837512,-27.31,-37.0,True,True
1.2488563060760498,23.902199434457316,8.981492886233985,27.86903136429172,8.596280777899791,-27.31,-37.0,True,True
1.2488563060760498,24.89595368346623,9.129860553892012,28.863162468214373,8.737744178802759,-27.31,-37.0,True,True
1.2488563060760498,19.432300744878027,8.619033259815591,23.197268799573813,8.217517184099098,-27.31,-37.0,True,True
1.2814592520395915,26.57053055181188,9.397667447615861,30.529523799701128,9.015554026708967,-26.166666666666664,-37.23,True,True
1.314062198003133,27.2829343725702,9.51111260274691,31.255206603774088,9.147329280455224,-25.023333333333333,-37.46,True,True
1.3466651439666748,22.824213160681026,9.015787514578973,26.68205094643767,8.640250878751559,-23.88,-37.69,True,True
1.3466651439666748,28.439801509725466,9.699182933108943,32.46693766537374,9.39031870067428,-23.88,-37.69,True,True
1.3466651439666748,28.866093548590047,9.77590471190161,32.928347099694975,9.495231120287317,-23.88,-37.69,True,True
1.3466651439666748,25.370911056800324,9.345906201988203,29.326611555741458,9.019785999078678,-23.88,-37.69,True,True
1.3466651439666748,29.330645614395184,9.898578011850146,33.470279302385514,9.672979664356609,-23.88,-37.69,True,True
1.3466651439666748,29.2851566888378,9.948386048145904,33.45882759776013,9.746904074649075,-23.88,-37.69,True,True
1.3466651439666748,26.844343083803043,9.603747057988652,30.89960587577326,9.336216363625912,-23.88,-37.69,True,True
1.3466651439666748,28.701566790575644,10.023495230972943,32.933488692494656,9.867363720125821,-23.88,-37.69,True,True
1.3466651439666748,28.22638368764338,10.04734671509676,32.48200160778123,9.916409503686262,-23.88,-37.69,True,True
1.3466651439666748,27.158182576485956,9.7870733525375,31.301617966136224,9.58492952262678,-23.88,-37.69,True,True
1.3466651439666748,26.866020864951707,10.053742939713127,31.20075892026055,9.990563332847513,-23.88,-37.69,True,True
1.3466651439666748,25.93762083596752,10.02238715115383,30.370370063520895,10.014101718844543,-23.88,-37.69,True,True
1.3466651439666748,26.232406237314684,9.85944218299565,30.546358592266415,9.762403481223739,-23.88,-37.69,True,True
1.3466651439666748,23.369680010221632,9.923291501738513,28.08658709932668,10.038777399771824,-23.88,-37.69,True,True
1.3466651439666748,21.515435680959104,9.888275370320738,26.38972276711584,10.044590660802486,-23.88,-37.69,True,True
1.3466651439666748,23.451847238696885,9.860844123569212,28.056965769291516,9.875863769618707,-23.88,-37.69,True,True
1.3800201416015625,16.82610115137526,9.846911381205361,22.059017890784606,10.027317384102597,-19.21333333333333,-37.92,True,True
1.4133751392364502,14.150712912774333,9.840168410648161,19.598146834982135,9.988380206476796,-14.546666666666667,-38.15,True,True
1.446730136871338,18.573045953205096,9.853593723244709,23.610284808543614,9.897215329504727,-9.88,-38.38,True,True
1.446730136871338,8.44763081188671,9.84828653721616,14.282222153053672,9.8627556340385,-9.88,-38.38,True,True
1.446730136871338,5.729073273532227,9.856873654022772,11.624023191877866,9.78891910059103,-9.88,-38.38,True,True
1.446730136871338,12.383496135884643,9.859548023217943,17.75243747868391,9.821422425299374,-9.88,-38.38,True,True
1.446730136871338,0.5566534039198995,9.880764913015506,6.389254368751402,9.626757377512169,-9.88,-38.38,True,True
1.446730136871338,-1.8984807444199774,9.893729973535903,3.8947868464490374,9.54599202615349,-9.88,-38.38,True,True
1.446730136871338,5.723605267484521,9.878678675826361,11.244368054005246,9.679028261145753,-9.88,-38.38,True,True
1.446730136871338,-6.660155118775158,9.943793666809556,-0.9574238600547412,9.408951529708178,-9.88,-38.38,True,True
1.446730136871338,-9.080252995398466,10.002987009747613,-3.424276484676937,9.376535570532072,-9.88,-38.38,True,True
1.446730136871338,-1.1764467055035204,9.96118907891708,4.379303249651413,9.554692611642253,-9.88,-38.38,True,True
1.446730136871338,-13.913608963627356,10.169604148973756,-8.355262662034377,9.373129951008783,-9.88,-38.38,True,True
1.446730136871338,-16.241505891323783,10.256935406009406,-10.735182600142055,9.391358011397424,-9.88,-38.38,True,True
1.446730136871338,-8.109954202532059,10.11549282921429,-2.595639558690103,9.50196489440652,-9.88,-38.38,True,True
1.446730136871338,-20.764199759401453,10.433806625064996,-15.34830761628487,9.463497443219163,-9.88,-38.38,True,True
1.446730136871338,-23.00345882530354,10.517509917224075,-17.605944135389542,9.513230385396147,-9.88,-38.38,True,True
1.446730136871338,-14.957169579831689,10.308519029983511,-9.489769066620617,9.530007794677463,-9.88,-38.38,True,True
1.4822555383046467,-27.469520643940825,10.6538251062234,-22.04223143263995,9.59305023092318,-5.023333333333334,-37.92,True,True
1.5177809397379558,-29.728042819782633,10.684810242482245,-24.23974844776023,9.576164642914064,-0.16666666666666785,-37.46,True,True
1.5533063411712646,-21.775725417221636,10.46151691395566,-16.263267189523262,9.526570829229085,4.69,-37.0,True,True
1.5533063411712646,-34.29524317122857,10.683947957606415,-28.60515575495454,9.448061091919927,4.69,-37.0,True,True
1.5533063411712646,-36.60309481354869,10.663612895559849,-30.784672590992184,9.356101775504285,4.69,-37.0,True,True
1.5533063411712646,-28.636280890439735,10.528913569883064,-22.942786266510012,9.414157470261287,4.69,-37.0,True,True
1.5533063411712646,-41.14377047339793,10.587275781881111,-35.05112665421448,9.126283389920799,4.69,-37.0,True,True
1.5533063411712646,-43.253063932941835,10.535414579880658,-37.051857907665195,8.998339649837908,4.69,-37.0,True,True
1.5533063411712646,-35.28376632582327,10.507118121038964,-29.351375216842925,9.193176966781138,4.69,-37.0,True,True
1.5533063411712646,-47.146951753966505,10.414287050899778,-40.76106887137907,8.731020423104608,4.69,-37.0,True,True
1.5533063411712646,-48.928935758145606,10.355000889261552,-42.44228859477553,8.606282284468996,4.69,-37.0,True,True
1.5533063411712646,-41.410638392068314,10.42289745776663,-35.213992255118434,8.910902898330313,4.69,-37.0,True,True
1.5533063411712646,-52.19086455038414,10.260817023622119,-45.47979899228948,8.37833613149173,4.69,-37.0,True,True
1.5533063411712646,-53.69868993499039,10.247752571553521,-46.85793213404889,8.278815291981962,4.69,-37.0,True,True
1.5533063411712646,-46.896152093342835,10.356687717320913,-40.38532224819503,8.622113449848097,4.69,-37.0,True,True
1.5533063411712646,-56.58221174566231,10.283218239465986,-49.382235745406234,8.116772419939606,4.69,-37.0,True,True
1.5533063411712646,-58.07205723621348,10.325287969994472,-50.57768765683783,8.06234472042646,4.69,-37.0,True,True
1.5533063411712646,-51.975274902768945,10.367445549687666,-44.922662537758896,8.383526541342995,4.69,-37.0,True,True
1.5844427744547527,-61.06493977499968,10.427778892974661,-52.82855447008071,7.9979484259337665,6.626666666666667,-36.77,True,True
1.6155792077382405,-62.48499921048816,10.45787775420507,-53.877332150765845,7.979251462471747,8.563333333333333,-36.54,True,True
1.6467156410217285,-56.72681991101079,10.410018882584207,-48.90359992831939,8.217938040085507,10.5,-36.31,True,True
1.6467156410217285,-65.13348267777597,10.479175212163494,-55.79735641554322,7.96345884784142,10.5,-36.31,True,True
1.6467156410217285,-66.32303497369537,10.4737667449085,-56.64438335491514,7.960962141398181,10.5,-36.31,True,True
1.6467156410217285,-61.00520967105918,10.429072721616137,-52.308594689901994,8.115588891599126,10.5,-36.31,True,True
1.6467156410217285,-68.37389586125141,10.45476071288662,-58.12812468779032,7.963593841625816,10.5,-36.31,True,True
1.6467156410217285,-69.17633962405436,10.465088443076253,-58.780496921458415,7.96554815966696,10.5,-36.31,True,True
1.6467156410217285,-64.53517604245175,10.452898301262856,-55.13443822725327,8.056524584156671,10.5,-36.31,True,True
1.6467156410217285,-70.38541610463318,10.515852726100311,-59.90061673672753,7.951692794135714,10.5,-36.31,True,True
1.6467156410217285,-70.84221113933205,10.546736609178387,-60.362736531800465,7.916842173095134,10.5,-36.31,True,True
1.6467156410217285,-67.20130990692594,10.504254308744576,-57.38448810375156,7.979265254442502,10.5,-36.31,True,True
1.6467156410217285,-71.44925954864291,10.617003352836816,-61.09439895885034,7.821057736816929,10.5,-36.31,True,True
1.6467156410217285,-71.58845767434904,10.653881707787365,-61.36724465285451,7.789886603932175,10.5,-36.31,True,True
1.6467156410217285,-68.96802797645785,10.579321939174267,-59.06193286245555,7.8955042971522955,10.5,-36.31,True,True
1.6467156410217285,-71.61970764426597,10.713267537625837,-61.72637713629218,7.757080802826311,10.5,-36.31,True,True
1.6467156410217285,-71.59326536487994,10.71791416620846,-61.812076060196496,7.751540428760147,10.5,-36.31,True,True
1.6467156410217285,-69.99632808291375,10.629938471731233,-60.17123842636312,7.838599273898775,10.5,-36.31,True,True
1.6467156410217285,-71.42530701381902,10.7036384329107,-61.831259494103186,7.759995720443592,10.5,-36.31,True,True
1.6467156410217285,-71.25285167854427,10.711239653240526,-61.80026422583265,7.771802373035438,10.5,-36.31,True,True
1.6467156410217285,-70.40636174445757,10.669429855661203,-60.79962744278301,7.8186242430568775,10.5,-36.31,True,True
1.6823971271514893,-70.69137954781093,10.764892601032608,-61.636020417412624,7.805920592085893,9.146666666666667,-36.72666666666667,True,True
1.71807861328125,-70.26275361165715,10.819916661669886,-61.481692575831936,7.823579058911019,7.793333333333334,-37.14333333333334,True,True
1.7537600994110107,-70.13803081799932,10.759153558783918,-60.99146744273813,7.82782938474189,6.44,-37.56,True,True
1.7537600994110107,-69.13708573296937,10.975831275108334,-61.027234654719315,7.88150333291141,6.44,-37.56,True,True
1.7537600994110107,-68.46740752562937,11.066193146590921,-60.72571421197748,7.9431777658370235,6.44,-37.56,True,True
1.7537600994110107,-69.17341841331637,10.921422026436653,-60.744746911421004,7.907361789263632,6.44,-37.56,True,True
1.7537600994110107,-66.916954098577,11.26220571871516,-59.97763533906316,8.131614282050046,6.44,-37.56,True,True
1.7537600994110107,-66.0387704024845,11.358336118989142,-59.53462188583101,8.258039423848428,6.44,-37.56,True,True
1.7537600994110107,-67.54083053519561,11.134139587357069,-60.06509844875215,8.106791402134736,6.44,-37.56,True,True
1.7537600994110107,-64.1367637386342,11.545920452916798,-58.54434873960631,8.53974227302282,6.44,-37.56,True,True
1.7537600994110107,-63.17321546434372,11.636449691526463,-58.030790840403334,8.659458778592718,6.44,-37.56,True,True
1.7537600994110107,-65.40501987917457,11.370405210240914,-59.04103989210726,8.370108976541275,6.44,-37.56,True,True
1.7537600994110107,-61.19389331960343,11.821559806853175,-56.925130756433056,8.893731196218148,6.44,-37.56,True,True
1.7537600994110107,-60.150983737725,11.926718178385938,-56.29132693828273,9.045396352793908,6.44,-37.56,True,True
1.7537600994110107,-62.87204198730783,11.638354629810536,-57.66604017633992,8.71009770907611,6.44,-37.56,True,True
1.7848866780598958,-58.01059876598544,12.149506507368772,-54.89188451695861,9.41697386412822,3.5433333333333334,-37.77,True,True
1.816013256708781,-56.965054587158214,12.254401422997345,-54.156358681091795,9.636075521543479,0.6466666666666665,-37.98,True,True
1.847139835357666,-60.097602237595105,11.924998180306597,-55.958409343839335,9.17701293749532,-2.25,-38.19,True,True
1.847139835357666,-54.873884699135715,12.449422937742744,-52.6118387970572,10.135038565180729,-2.25,-38.19,True,True
1.847139835357666,-53.7788808454873,12.53777971807351,-51.800985786998034,10.409033876713245,-2.25,-38.19,True,True
1.847139835357666,-57.11893376338937,12.203012447001154,-53.96080723226797,9.785956448385868,-2.25,-38.19,True,True
1.847139835357666,-51.51723751263279,12.69512647841889,-50.089105362462426,10.978781493016713,-2.25,-38.19,True,True
1.847139835357666,-50.37780022714335,12.76305761220121,-49.1750896796525,11.247263211598309,-2.25,-38.19,True,True
1.847139835357666,-53.964407936278604,12.451338367556675,-51.665427145953245,10.47350061721811,-2.25,-38.19,True,True
1.847139835357666,-48.08071653701097,12.878645170909204,-47.22147186332459,11.72968037669902,-2.25,-38.19,True,True
1.847139835357666,-46.92209225133891,12.927511379758961,-46.172434220182794,11.921853730295929,-2.25,-38.19,True,True
1.847139835357666,-50.68134329720567,12.658973370509695,-49.02935392239425,11.116635142833747,-2.25,-38.19,True,True
1.847139835357666,-44.58946458131829,13.004381580609367,-43.96460870046021,12.20706185006424,-2.25,-38.19,True,True
1.847139835357666,-43.420246979504945,13.029378496769377,-42.84052806039612,12.299028486717035,-2.25,-38.19,True,True
1.847139835357666,-47.3084433915859,12.813550671673523,-46.098813220181945,11.612875822186483,-2.25,-38.19,True,True
1.847139835357666,-41.09832863669103,13.057046122301328,-40.563919187110635,12.411948452336524,-2.25,-38.19,True,True
1.847139835357666,-39.96795229010928,13.06426699341556,-39.42327912113756,12.463163320079843,-2.25,-38.19,True,True
1.847139835357666,-43.928251832315944,12.914962097708898,-42.97172071968687,11.97207807109011,-2.25,-38.19,True,True
1.847139835357666,-37.77272370593215,13.068234013222032,-37.16654885737358,12.55438991266491,-2.25,-38.19,True,True
1.847139835357666,-36.712229927672695,13.067731322795773,-36.07967978642552,12.59368872473793,-2.25,-38.19,True,True
1.847139835357666,-40.62754436284263,12.975205724818611,-39.791222334252154,12.23475799491991,-2.25,-38.19,True,True
1.847139835357666,-34.50492382749638,13.044698760420417,-33.815042032030696,12.663056596179542,-2.25,-38.19,True,True
1.847139835357666,-33.19755193426386,13.005114107607485,-32.46338161421735,12.696524871282719,-2.25,-38.19,True,True
1.847139835357666,-37.07827360927963,12.963850317708918,-36.26093080161531,12.432527879341606,-2.25,-38.19,True,True
1.8811124960581462,-30.200641221549926,12.881258171028179,-29.35961165974518,12.745130195181185,-6.4799999999999995,-38.04333333333333,True,True
1.9150851567586262,-28.536373162108273,12.808436999558877,-27.645736085472752,12.74436733890383,-10.709999999999999,-37.89666666666667,True,True
1.9490578174591064,-32.95158948581184,12.86965166767994,-32.08610519290629,12.550274382461797,-14.94,-37.75,True,True
1.9490578174591064,-24.931467798572015,12.62981531658405,-23.907400602204465,12.719535644324958,-14.94,-37.75,True,True
1.9490578174591064,-23.046086655993822,12.512821871401597,-21.896337552557853,12.722291860452463,-14.94,-37.75,True,True
1.9490578174591064,-28.213121640637336,12.67274034344361,-27.167934168104942,12.624229743686914,-14.94,-37.75,True,True
1.9490578174591064,-19.131683547104327,12.22129159242821,-17.643562192917177,12.729907008170928,-14.94,-37.75,True,True
1.9490578174591064,-17.12487767868004,12.044576577418875,-15.454991238600599,12.706524528391483,-14.94,-37.75,True,True
1.9490578174591064,-22.961873891423494,12.342535530890611,-21.59074640804424,12.64054398468665,-14.94,-37.75,True,True
1.9490578174591064,-13.025998357942006,11.648403853151324,-10.957354311519689,12.63599586015041,-14.94,-37.75,True,True
1.9490578174591064,-10.947865949697865,11.448103200689522,-8.65215986930009,12.619466070283963,-14.94,-37.75,True,True
1.9490578174591064,-17.31736635200222,11.904051860404646,-15.4782004213443,12.630496781446752,-14.94,-37.75,True,True
1.9490578174591064,-6.847933193094581,11.040257668634494,-4.052013401351302,12.617815056259255,-14.94,-37.75,True,True
1.9490578174591064,-4.939850400370664,10.829897142565907,-1.8800557494708219,12.626633309301019,-14.94,-37.75,True,True
1.9490578174591064,-11.640962477080759,11.388529026830764,-9.20432364706776,12.635050363152928,-14.94,-37.75,True,True
1.9820339679718018,-1.4104005582986316,10.408787597800751,2.1882725933007316,12.665560839399774,-18.063333333333333,-37.64666666666667,True,True
2.015010118484497,0.20801791882913978,10.210525606558347,4.0652874873902265,12.697673620363764,-21.186666666666667,-37.54333333333333,True,True
2.0479862689971924,-6.2930179795745556,10.841300937195548,-3.187579709594442,12.67631784933342,-24.31,-37.44,True,True
2.0479862689971924,3.152556587919299,9.84699412855605,7.487583783141083,12.774917811768475,-24.31,-37.44,True,True
2.0479862689971924,4.478991382532791,9.690131583998323,9.015430246966872,12.80776981985671,-24.31,-37.44,True,True
2.0479862689971924,-1.4925295275346433,10.324729029945145,2.2558824094804963,12.740500750747598,-24.31,-37.44,True,True
2.0479862689971924,6.9684103897901855,9.428582241329599,11.800187047831677,12.847794538714675,-24.31,-37.44,True,True
2.0479862689971924,8.25961310032767,9.32626480077849,13.1527646261832,12.840828127394142,-24.31,-37.44,True,True
2.0479862689971924,2.9372067963342863,9.892004956933576,7.145052774947285,12.770650798011467,-24.31,-37.44,True,True
2.0479862689971924,10.790231543037729,9.264817746837197,15.676610865313675,12.889433790828553,-24.31,-37.44,True,True
2.0479862689971924,11.884873883027813,9.391961499041416,16.746172252681824,13.061501893157986,-24.31,-37.44,True,True
