timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
12.294373512268066,91.24847417139411,-4.18912021524349,109.97799178654816,5.007880584710497,-63.0,-7.5,True,True
12.294373512268066,88.32629379140036,-2.54483466341876,103.80071035069574,6.040282798636203,-62.583333333333336,-7.3966666666666665,True,True
12.294373512268066,88.03117992233918,-2.4152956772706395,103.00605872383356,6.432099340049844,-62.166666666666664,-7.293333333333334,True,True
12.294373512268066,89.87828086973744,-3.448917652281804,106.93056764685701,5.755621667274779,-61.75,-7.19,True,True
12.326688528060913,87.68332780804558,-2.2865007727158204,101.85064456279771,7.233990510076908,-61.75,-7.19,True,True
12.35900354385376,87.61219059471854,-2.2589565719002738,101.47969810026586,7.502370996916961,-61.75,-7.19,True,True
12.391318559646606,88.97080023275102,-2.9717430735261363,104.65697740800411,6.5263229010214125,-61.75,-7.19,True,True
12.391318559646606,87.63502818409675,-2.2651993472200487,101.00166310478613,7.742429963837563,-61.75,-7.19,True,True
12.391318559646606,87.68853731519472,-2.286610997382512,100.74491126545001,7.682536633505566,-61.75,-7.19,True,True
12.391318559646606,88.49052280787672,-2.7111323064676927,102.98472105748903,6.916871644870994,-61.75,-7.19,True,True
12.391318559646606,87.8178974089518,-2.3315499016513876,100.15854393894215,7.269573159791672,-61.75,-7.19,True,True
12.391318559646606,87.83190953035425,-2.320612234696594,99.79153348712721,6.983171830944475,-61.75,-7.19,True,True
12.391318559646606,88.2191708986351,-2.5416406458868734,101.54095470500208,6.807519296564108,-61.75,-7.19,True,True
12.425206025441488,87.772506588093,-2.2625251245445654,98.98469761797459,6.255770042551048,-61.75,-7.19,True,True
12.459093491236368,87.71300019031526,-2.2459781432833554,98.61971081223601,5.820009636286284,-61.75,-7.19,True,True
12.49298095703125,87.98495207575684,-2.4200892720249296,100.23671072662361,6.2189954000622585,-61.75,-7.19,True,True
12.49298095703125,87.52918801459238,-2.2348136478552374,97.92484933779053,4.845373126990535,-60.10333333333333,-7.19,True,True
12.49298095703125,87.39969270977413,-2.2371324531530257,97.55322454843984,4.347500351329437,-58.45666666666667,-7.19,True,True
12.49298095703125,87.68902641624798,-2.3499410140651094,99.00821459237571,5.26843373136783,-56.81,-7.19,True,True
12.49298095703125,87.08375450444441,-2.238098633378407,96.780396049469,3.386092385004208,-56.81,-7.19,True,True
12.49298095703125,86.91554244215332,-2.217272471912112,96.39800152383525,2.978003821363495,-56.81,-7.19,True,True
12.49298095703125,87.30961654579335,-2.282860665529663,97.81224348106646,4.208390453782318,-56.81,-7.19,True,True
12.51145346959432,86.49706683432599,-2.121169814700888,95.60783291366073,2.305408976140692,-56.81,-7.19,True,True
12.529925982157389,86.18523772479705,-2.0340614878352987,95.16663982250964,2.0392541375734208,-56.81,-7.19,True,True
12.548398494720459,86.70777569208585,-2.1380824641696874,96.5652291048996,3.252978680950285,-56.81,-7.19,True,True
12.548398494720459,85.37882796128092,-1.7846721128533887,94.16834162572904,1.6543222339334676,-56.81,-7.19,True,True
12.548398494720459,84.90667837406586,-1.6253323400062938,93.58754207774875,1.5426377742671153,-56.81,-7.19,True,True
12.548398494720459,85.78009167520332,-1.860007815937188,95.12006102162314,2.5457102656514428,-56.81,-7.19,True,True
12.548398494720459,83.79542011124862,-1.2163484335478476,92.22191566293264,1.4599713936893146,-56.81,-7.19,True,True
12.548398494720459,83.12724175817311,-0.9456901098845197,91.39636237642124,1.4681290272255216,-56.81,-7.19,True,True
12.548398494720459,84.4216672413832,-1.368373038601695,93.26229622784359,2.1311383767155854,-56.81,-7.19,True,True
12.548398494720459,81.62592539973166,-0.30950155260159545,89.57552749020915,1.5990243292859851,-52.18666666666667,-7.46,True,True
12.548398494720459,80.852926185409,0.018567850106060768,88.69599773552585,1.737360385148078,-47.56333333333333,-7.73,True,True
12.548398494720459,82.67901352390396,-0.6797088889512117,91.09220164595591,2.0483985103885827,-42.94,-8.0,True,True
12.573730627695719,79.45715023268009,0.613786432121088,87.23790450630759,2.068472845756284,-42.94,-8.0,True,True
12.59906276067098,79.029278040394,0.8000651398957856,86.89853193507548,2.169912789722695,-42.94,-8.0,True,True
12.62439489364624,81.1199746626731,-0.042975949831284554,89.38289781134478,2.1204825233520745,-42.94,-8.0,True,True
12.62439489364624,78.48932923021063,1.016538681010243,86.64264652855012,2.319476873297649,-42.94,-8.0,True,True
12.62439489364624,78.15301661854545,1.1133108063806965,86.36964534244157,2.442517781223706,-42.94,-8.0,True,True
12.62439489364624,79.78097621193638,0.4551903640852156,88.02971408724784,2.311382020641438,-42.94,-8.0,True,True
12.62439489364624,77.26668669528526,1.3164215620090476,85.48200147504342,2.7590762508283357,-37.06333333333333,-8.166666666666666,True,True
12.62439489364624,76.6356410969073,1.4552559875279412,84.81583426426452,2.9265527339822612,-31.186666666666667,-8.333333333333334,True,True
12.62439489364624,78.22032242344082,0.920691463057788,86.41840319985499,2.6268934987997676,-25.31,-8.5,True,True
12.62439489364624,74.91680576641454,1.8062903139437452,82.99276098254226,3.270386180204809,-25.31,-8.5,True,True
12.62439489364624,73.7480331740585,2.017297594809236,81.78980660559417,3.437229126484903,-25.31,-8.5,True,True
12.62439489364624,75.88140303951624,1.4532008594799208,84.00807141508157,3.016411921230878,-25.31,-8.5,True,True
12.62439489364624,70.68527940995847,2.4866928840185873,78.66642506495647,3.7818205087642514,-25.31,-8.5,True,True
12.62439489364624,68.6847995130458,2.7214813845256374,76.61136058669933,3.980621988145026,-25.31,-8.5,True,True
12.62439489364624,72.07747553286629,2.054452697941661,80.09579497030893,3.4886847499464744,-25.31,-8.5,True,True
12.62439489364624,63.9309473990128,3.1905319012242916,71.6814097897835,4.406840768389795,-25.31,-8.5,True,True
12.62439489364624,61.36288889141008,3.4240857212957003,68.97344904660001,4.609862314254809,-25.31,-8.5,True,True
12.62439489364624,66.71344881975307,2.6954683851043955,74.49887621162513,4.015674302213848,-25.31,-8.5,True,True
12.67296584447225,55.86710176506429,3.884512101729301,63.13972553583424,5.012098023590803,-25.31,-8.5,True,True
12.721536795298258,52.96196793635329,4.106646278938114,60.08213143330443,5.227680493182493,-25.31,-8.5,True,True
12.770107746124268,60.00887219743193,3.3466388100526103,67.47161203337909,4.5905669970843,-25.31,-8.5,True,True
12.770107746124268,46.943071235278516,4.557118916081247,53.84989582105563,5.671510145771815,-25.31,-8.5,True,True
12.770107746124268,43.935159850338216,4.807819684757054,50.839671598441214,5.883492812328002,-25.31,-8.5,True,True
12.770107746124268,52.37663256211087,4.038181987432509,59.642984459294176,5.1898818138739955,-25.31,-8.5,True,True
12.770107746124268,38.06211123709665,5.2066030931633565,45.05690730308985,6.189745633054597,-18.936666666666667,-9.0,True,True
12.770107746124268,35.33667423424028,5.20113870374006,42.310264213210345,6.186167594316177,-12.563333333333334,-9.5,True,True
12.770107746124268,44.52676437749059,4.446550626552492,51.64983620698783,5.545177057461707,-6.19,-10.0,True,True
12.770107746124268,30.364101572039544,4.610335417225678,37.2814846661404,5.667666189593507,-6.19,-10.0,True,True
12.770107746124268,28.173092648678406,3.8548341997196967,35.17437672604666,4.954806394566867,-6.19,-10.0,True,True
12.770107746124268,37.187632758685055,3.7849703490173034,44.325417727491526,4.902922449582367,-6.19,-10.0,True,True
12.796694914499918,24.319637898621902,1.5611080682640317,31.6521129433229,2.7618930051671704,-6.19,-10.0,True,True
12.82328208287557,22.595200353113835,0.16035860636822608,30.114345531274154,1.4218637967783065,-6.19,-10.0,True,True
12.84986925125122,30.71482873279206,1.707122828221224,38.08544574533525,2.9095346347881264,-6.19,-10.0,True,True
12.84986925125122,19.49745451681355,-2.9848175406379482,27.438082066859963,-1.6134177749453487,-6.19,-10.0,True,True
12.84986925125122,18.070695821696784,-4.565148656626933,26.252128415551553,-3.176748265848037,-6.19,-10.0,True,True
12.84986925125122,25.11903588311614,-1.4359830234432052,32.918318174471395,-0.16249464317164386,-6.19,-10.0,True,True
12.84986925125122,14.87202679998178,-7.61276903885559,23.5358104531462,-6.223944150125338,-6.19,-10.0,True,True
12.84986925125122,12.51073639583533,-8.951530370374156,21.356679320463353,-7.536965035890154,-6.19,-10.0,True,True
12.84986925125122,18.92801168833485,-4.928360132264141,27.20308427273366,-3.5813372728652855,-6.19,-10.0,True,True
12.84986925125122,6.42416804357691,-11.167343415693672,15.511672807043253,-9.711994236084623,-0.4400000000000004,-10.46,True,True
12.84986925125122,2.8588143380773143,-11.952783230968544,12.000997481211945,-10.54414409192678,5.31,-10.92,True,True
12.84986925125122,10.93497272486656,-7.9663141758865486,19.561133540693447,-6.631222677692057,11.06,-11.38,True,True
12.84986925125122,-4.771796318655961,-12.968077879317448,4.344203949911312,-11.71899072390295,11.06,-11.38,True,True
12.84986925125122,-8.292817456882952,-13.287281144960412,0.7389870030464861,-12.082963908838984,11.06,-11.38,True,True
12.84986925125122,1.9139239809131974,-10.172130520831551,10.649702765231531,-8.897921742511361,11.06,-11.38,True,True
12.84986925125122,-14.89889655322339,-13.605034207619786,-6.1022210200039355,-12.492855380662268,11.06,-11.38,True,True
12.84986925125122,-18.13655971150259,-13.659818653072612,-9.415345863081283,-12.667619031604838,11.06,-11.38,True,True
12.84986925125122,-7.383901055393856,-11.561361662341945,1.3270944882615625,-10.46765756253403,11.06,-11.38,True,True
12.891841729482016,-24.528854008842675,-13.613530639736084,-15.928188855836146,-12.947160751517956,11.06,-11.38,True,True
12.933814207712809,-27.731205908467306,-13.564785448458258,-19.229458649009548,-13.042317408454615,11.06,-11.38,True,True
12.975786685943604,-16.805418356727646,-12.33640611771479,-8.227994229728502,-11.523687042871622,11.06,-11.38,True,True
12.975786685943604,-33.934756693344454,-13.446866516406821,-25.68023129408203,-13.200580743310505,14.143333333333333,-11.713333333333335,True,True
12.975786685943604,-36.722393062315675,-13.408466595356556,-28.58827061111485,-13.320865848252097,17.226666666666667,-12.046666666666667,True,True
12.975786685943604,-25.803492380293385,-12.755352885678176,-17.450694640961924,-12.301646857004087,20.31,-12.38,True,True
12.975786685943604,-41.73090069168011,-13.380069204363986,-33.78507198688978,-13.641362176389707,20.31,-12.38,True,True
12.975786685943604,-44.01328489043005,-13.397355095578751,-36.08925079834802,-13.839192642812861,20.31,-12.38,True,True
12.975786685943604,-33.941197832932744,-13.027464015913921,-25.749329461451868,-13.005819305191352,20.31,-12.38,True,True
12.975786685943604,-48.221452227587946,-13.48521502115409,-40.200152556212906,-14.301179847579164,20.31,-12.38,True,True
12.975786685943604,-50.2343735375185,-13.546108025238397,-42.09786339042636,-14.556498253133595,20.31,-12.38,True,True
12.975786685943604,-41.23932667643303,-13.263802298956538,-33.00576335480199,-13.73470486076903,20.31,-12.38,True,True
13.002870639165243,-54.06534502976683,-13.69400816227459,-45.58493667946513,-15.080288598862687,20.31,-12.38,True,True
13.029954592386881,-55.87084880176861,-13.773203341500789,-47.18143084434022,-15.31326446731501,20.31,-12.38,True,True
13.05703854560852,-47.78480850893534,-13.500639483853545,-39.275416688662176,-14.451607236258425,20.31,-12.38,True,True
13.05703854560852,-59.16337491098212,-13.918439663227842,-50.016736165255715,-15.74598709752459,20.75,-12.606666666666667,True,True
13.05703854560852,-60.551879761648564,-13.960836547587144,-51.191949271750026,-15.970343361411224,21.189999999999998,-12.833333333333334,True,True
13.05703854560852,-53.37830342923646,-13.693618056022913,-44.44746441677145,-15.150976178216025,21.63,-13.06,True,True
13.05703854560852,-62.838512150773596,-14.011249160916577,-53.1282647542111,-16.43543251525815,21.63,-13.06,True,True
13.05703854560852,-63.76177878490495,-14.04532628750597,-53.9601355075772,-16.6765521337284,21.63,-13.06,True,True
13.05703854560852,-57.842320342374755,-13.850297751231805,-48.548937957676344,-15.859941085554883,21.63,-13.06,True,True
13.05703854560852,-65.19186745281189,-14.10828862222076,-55.359879010488356,-17.141313174212762,21.63,-13.06,True,True
13.05703854560852,-65.72234400709404,-14.114240272032808,-55.936327731941255,-17.330326316677166,21.63,-13.06,True,True
13.05703854560852,-61.157302355396304,-13.9514475481316,-51.70156054796276,-16.512135800915484,21.63,-13.06,True,True
13.05703854560852,-66.42179269130312,-14.118209135360438,-56.846333674415014,-17.641819865543994,21.63,-13.06,True,True
13.05703854560852,-66.59839595621754,-14.159350947670246,-57.18384545500921,-17.784502291439996,21.63,-13.06,True,True
13.05703854560852,-63.35821548110654,-14.061507601043246,-53.998148238847634,-17.074671541207046,21.63,-13.06,True,True
13.098286867141724,-66.62899736333675,-14.285969092878858,-57.63754426851471,-18.02424791690878,21.086666666666666,-13.083333333333334,True,True
13.139535188674927,-66.50663253721208,-14.337465185074683,-57.7673889350285,-18.101820587233178,20.543333333333333,-13.106666666666667,True,True
13.18078351020813,-64.53192556518309,-14.18933894342522,-55.531914453195114,-17.50528018977126,20.0,-13.13,True,True
13.18078351020813,-66.05531101591386,-14.44262754958983,-57.84986647441118,-18.200732229363044,20.0,-13.13,True,True
13.18078351020813,-65.79509351105996,-14.52208996284964,-57.81929703411303,-18.25043778746958,20.0,-13.13,True,True
13.18078351020813,-64.92389060980432,-14.361392644766173,-56.41549085344584,-17.823292048637626,20.0,-13.13,True,True
13.18078351020813,-65.25663127047098,-14.696261826895187,-57.67613254706723,-18.32613476591371,20.0,-13.13,True,True
13.18078351020813,-65.02947279226437,-14.75245585320239,-57.62512831384896,-18.327912574399182,20.0,-13.13,True,True
13.18078351020813,-64.88647946272911,-14.53205769713939,-56.88443161373435,-18.01623253414001,20.0,-13.13,True,True
13.19897977511088,-64.80879404391372,-14.797649411287756,-57.63933473717111,-18.29718426273706,20.0,-13.13,True,True
13.217176040013632,-64.96476669765654,-14.78123825996802,-57.77960426286094,-18.302535575429598,20.0,-13.13,True,True
13.235372304916382,-65.05119995897539,-14.614763346979638,-57.33411950073526,-18.138418400672492,20.0,-13.13,True,True
13.235372304916382,-65.71770033883907,-14.674614432259586,-58.243424766654435,-18.324097086201913,20.0,-13.13,True,True
13.235372304916382,-66.22302560413938,-14.58861609152676,-58.48392456911436,-18.309735232621694,20.0,-13.13,True,True
13.235372304916382,-65.7564225750835,-14.561188728004392,-57.89253199588772,-18.19449569629572,20.0,-13.13,True,True
13.235372304916382,-67.40217733607098,-14.374182298806126,-58.98212995457143,-18.246002903408392,20.0,-13.13,True,True
13.235372304916382,-67.98678811461522,-14.268682589320568,-59.23986221697942,-18.211909023655185,20.0,-13.13,True,True
13.235372304916382,-66.88108907900147,-14.402444305236575,-58.53685820786878,-18.18722941796581,20.0,-13.13,True,True
13.235372304916382,-69.06742665952252,-14.044467289160734,-59.7173934801491,-18.116955831232975,19.563333333333333,-13.190000000000001,True,True
13.235372304916382,-69.48480158854746,-13.909101443548215,-59.882000079905595,-18.033786515941284,19.12666666666667,-13.25,True,True
13.235372304916382,-68.0567388961822,-14.144758636840866,-59.12098185476521,-18.083066472617837,18.69,-13.31,True,True
13.235372304916382,-70.07109669056602,-13.611657790465793,-60.073415926443516,-17.79976858443509,18.69,-13.31,True,True
13.235372304916382,-70.23745079438568,-13.469384412203702,-60.11074588390656,-17.652626105458932,18.69,-13.31,True,True
13.235372304916382,-68.96175371107422,-13.819419181888929,-59.51625199185873,-17.84399773063766,18.69,-13.31,True,True
13.235372304916382,-70.32378864187434,-13.20540341060134,-60.09048031791085,-17.3107502063306,18.69,-13.31,True,True
13.235372304916382,-70.25098891977194,-13.091364645624656,-60.05471524514209,-17.128692871448532,18.69,-13.31,True,True
13.235372304916382,-69.41740293348654,-13.487368990945745,-59.71049598679233,-17.482087683591075,18.69,-13.31,True,True
13.235372304916382,-69.92956040432807,-12.89869020660324,-59.95838662050428,-16.779935147689674,18.69,-13.31,True,True
13.235372304916382,-69.73703983144101,-12.819554151841464,-59.92428916907673,-16.65083047545397,18.69,-13.31,True,True
13.235372304916382,-69.45976777946947,-13.193175610665707,-59.78612544203944,-17.11001604868028,18.69,-13.31,True,True
13.235372304916382,-69.30242662625646,-12.692010891926978,-59.860715604543884,-16.47436990898936,18.69,-13.31,True,True
13.235372304916382,-69.07437456487875,-12.639930206885465,-59.807727107978046,-16.418214413479813,18.69,-13.31,True,True
13.235372304916382,-69.21152421340598,-12.954162760447865,-59.76791691930871,-16.81938647312234,18.69,-13.31,True,True
13.280794223149618,-68.60481345841156,-12.542010751628133,-59.67747397600842,-16.365093043146615,18.69,-13.31,True,True
13.326216141382853,-68.37133834718115,-12.479032006406557,-59.61833663036547,-16.36316721356337,18.69,-13.31,True,True
13.371638059616089,-68.7824079402914,-12.735180556051269,-59.68602699089874,-16.64269773228768,18.69,-13.31,True,True
13.371638059616089,-67.9375011009233,-12.350200400263608,-59.528983311825606,-16.400696216833754,18.48,-13.31,True,True
13.371638059616089,-67.76764105809238,-12.309511458828263,-59.51571027099096,-16.43226200095756,18.27,-13.31,True,True
13.371638059616089,-68.32110612502557,-12.554964503690897,-59.620965384851175,-16.574563428735452,18.06,-13.31,True,True
13.393383185068766,-67.51233954413802,-12.250234266836273,-59.53857649655318,-16.475830350993007,18.06,-13.31,True,True
13.415128310521444,-67.41719948412604,-12.20629298388607,-59.56132083331102,-16.442667133715258,18.06,-13.31,True,True
13.436873435974121,-67.93015696385169,-12.39410533273443,-59.60922162533204,-16.493886985870812,18.06,-13.31,True,True
13.436873435974121,-67.28417202851205,-12.097252461855982,-59.62386657607101,-16.318594485704228,18.06,-13.31,True,True
13.436873435974121,-67.23851590338954,-12.039600640554832,-59.65810260336402,-16.27983362610637,18.06,-13.31,True,True
13.436873435974121,-67.64080011700037,-12.228407644599173,-59.64325860237217,-16.398968088634604,18.06,-13.31,True,True
13.436873435974121,-67.16667399123075,-11.920557152419187,-59.73284962107919,-16.243756118678323,18.06,-13.31,True,True
13.436873435974121,-67.11824333691159,-11.861688760623537,-59.773709262804466,-16.24133275380049,18.06,-13.31,True,True
13.436873435974121,-67.40906922370658,-12.058346961563238,-59.71271235866659,-16.339108712439476,18.06,-13.31,True,True
13.436873435974121,-66.98676792175178,-11.75314655101159,-59.840166340431665,-16.228503678640795,17.186666666666667,-13.31,True,True
13.436873435974121,-66.89412845086919,-11.711360602630295,-59.84352930477482,-16.17888484528254,16.313333333333333,-13.31,True,True
13.436873435974121,-67.1588633226712,-11.906167413684125,-59.758420169655025,-16.243650486692488,15.44,-13.31,True,True
13.436873435974121,-66.66302472230464,-11.626918689035547,-59.81454003668879,-16.026580841347823,15.44,-13.31,True,True
13.436873435974121,-66.5325392044288,-11.558422394140564,-59.80620375642818,-15.957237925109993,15.44,-13.31,True,True
13.436873435974121,-66.85215716059894,-11.73266413108268,-59.77584131993537,-16.1031640517589,15.44,-13.31,True,True
13.436873435974121,-66.21705838981723,-11.385162235309929,-59.78223597184199,-15.804117034917601,15.44,-13.31,True,True
13.436873435974121,-66.00742062140883,-11.296681478528809,-59.746992535886555,-15.692285831787247,15.44,-13.31,True,True
13.436873435974121,-66.41656814126551,-11.522385253384469,-59.74400188695705,-15.884674747042325,15.44,-13.31,True,True
13.436873435974121,-65.49487900948782,-11.101483453161997,-59.622956771764,-15.408270061969384,15.44,-13.31,True,True
13.436873435974121,-65.20250381307613,-10.980231027503338,-59.52713463870987,-15.246273647793016,15.44,-13.31,True,True
13.436873435974121,-65.80436449397145,-11.250715015975153,-59.6099116675051,-15.559185467200738,15.44,-13.31,True,True
13.472869952519735,-64.53943675803096,-10.724203243692445,-59.26475209134753,-14.896433590736104,15.44,-13.31,True,True
13.508866469065348,-64.16263701807799,-10.623211778997138,-59.09506189777096,-14.722719777686267,15.44,-13.31,True,True
13.544862985610962,-64.98488261765144,-10.966523115895196,-59.32582930354204,-15.155435323635981,15.44,-13.31,True,True
13.544862985610962,-63.35775573141803,-10.451830069738085,-58.70546885927504,-14.396400965590049,15.44,-13.31,True,True
13.544862985610962,-62.96892480281781,-10.357996190885617,-58.51235120280375,-14.262492349589893,15.44,-13.31,True,True
13.544862985610962,-64.02659637753915,-10.683407321224259,-58.923638697398644,-14.752494898296938,15.44,-13.31,True,True
13.544862985610962,-62.21373180842462,-10.16623877478722,-58.134921143872425,-14.044812766361488,15.44,-13.31,True,True
13.544862985610962,-61.84261917597944,-10.08051162759371,-57.95605626987037,-13.952677867809243,15.44,-13.31,True,True
13.544862985610962,-63.006289474537574,-10.410665267789488,-58.467686484910146,-14.400168764830816,15.44,-13.31,True,True
13.544862985610962,-61.00730125827956,-9.815753162411838,-57.516916504999806,-13.658494190346753,11.44,-13.103333333333333,True,True
13.544862985610962,-60.437035590712505,-9.523114551917233,-57.15553128633758,-13.313121744954595,7.4399999999999995,-12.896666666666667,True,True
13.544862985610962,-61.709786531656164,-9.8958537031351,-57.76045289502238,-13.774326150280555,3.44,-12.69,True,True
13.544862985610962,-59.05253089372395,-8.634239924354459,-56.17993099975265,-12.23216862592888,3.44,-12.69,True,True
13.544862985610962,-58.29953191988227,-8.054925256520056,-55.596516755023366,-11.502940937375753,3.44,-12.69,True,True
13.544862985610962,-60.02828599731728,-8.891789162941185,-56.63601564741457,-12.523747355286641,3.44,-12.69,True,True
13.544862985610962,-56.69932561406739,-6.658673449830076,-54.265550703730206,-9.711096602095465,3.44,-12.69,True,True
13.544862985610962,-55.87940317465754,-5.873868548059344,-53.54508953820542,-8.69259325527482,3.44,-12.69,True,True
13.544862985610962,-58.03547874942214,-7.3475845566999585,-55.096799900220134,-10.551196062105522,3.44,-12.69,True,True
13.544862985610962,-54.19587867092707,-4.192964931224561,-51.998119376332944,-6.456351004023921,3.44,-12.69,True,True
13.544862985610962,-53.32823555470052,-3.358930399718671,-51.17551882891877,-5.284538900345049,3.44,-12.69,True,True
13.544862985610962,-55.79862266121319,-5.420220355148154,-53.18614979500647,-7.961490761782204,3.44,-12.69,True,True
13.589391946792603,-51.44526914613393,-1.6704988216621948,-49.32194160836618,-2.83951716269633,-3.5400000000000005,-12.19,True,True
13.633920907974243,-50.334027406403,-0.7829047062439124,-48.18081974245937,-1.5722919545423573,-10.520000000000001,-11.69,True,True
13.678449869155884,-53.123018920610704,-3.1986888957151325,-50.670413492790104,-4.886997331803446,-17.5,-11.19,True,True
13.678449869155884,-47.798301999331336,1.033701574186401,-45.49219483279751,0.9966365589975071,-17.5,-11.19,True,True
13.678449869155884,-46.40009347527609,1.917375136012092,-43.96697712245524,2.2433892829560933,-17.5,-11.19,True,True
13.678449869155884,-49.83980644738291,-0.8053617458644902,-47.33071045904956,-1.546198005065888,-17.5,-11.19,True,True
13.678449869155884,-43.36200141267815,3.576956709938777,-40.64033442491965,4.603667965197261,-17.5,-11.19,True,True
13.678449869155884,-41.741134500686826,4.294358329094004,-38.92451267189794,5.659390223426534,-17.5,-11.19,True,True
13.678449869155884,-45.924838669056655,1.491516487032168,-43.26790253517919,1.7251483008517736,-17.5,-11.19,True,True
13.701439221700033,-38.30893775222936,5.521669327503581,-35.4096249405199,7.50749633394981,-17.5,-11.19,True,True
13.72442857424418,-36.51078675267309,6.048864802473285,-33.63231554533676,8.285375946091168,-17.5,-11.19,True,True
13.74741792678833,-41.418076802593376,3.502277996733806,-38.6974465066372,4.621411618972001,-17.5,-11.19,True,True
13.74741792678833,-32.765193772798135,6.937547949692131,-30.031442541207117,9.577146479543309,-17.5,-11.19,True,True
13.74741792678833,-30.832566062372127,7.306247867690888,-28.201355777485464,10.119395596264072,-17.5,-11.19,True,True
13.74741792678833,-36.3948664302042,5.151174804153296,-33.759068773046025,7.0098685499090525,-17.5,-11.19,True,True
13.74741792678833,-26.862432994911078,7.836150633636998,-24.481270201127803,10.98175706840226,-17.5,-11.19,True,True
13.74741792678833,-24.839712432244042,7.941139722754282,-22.590659862891098,11.287004962526963,-17.5,-11.19,True,True
13.74741792678833,-30.953675531570255,6.266499795545731,-28.52730972700727,8.809240181420925,-17.5,-11.19,True,True
13.74741792678833,-20.791840966566152,7.878626083240481,-18.79494154391683,11.671967510429718,-24.27,-10.48,True,True
13.74741792678833,-18.839567781084508,7.758556124572571,-16.936471020794162,11.778014607749911,-31.04,-9.77,True,True
13.74741792678833,-25.346233169811914,6.791610839979701,-23.158089671636816,10.016119677112282,-37.81,-9.06,True,True
13.74741792678833,-15.12319781622474,7.3692451940803325,-13.321447328494523,11.83092398296992,-37.81,-9.06,True,True
13.74741792678833,-13.403952348235526,7.128459486921599,-11.588034240534332,11.791469794711736,-37.81,-9.06,True,True
13.74741792678833,-19.91867319116985,6.817734618049604,-17.85646193286231,10.69290234861727,-37.81,-9.06,True,True
13.74741792678833,-9.683735113904733,6.693010625385127,-7.728901518613156,11.574168736497342,-37.81,-9.06,True,True
13.74741792678833,-7.1231580203294556,6.636730507613606,-5.062677822272141,11.389746936579504,-37.81,-9.06,True,True
13.74741792678833,-13.589444691694279,6.765872743565722,-11.476016853988389,10.877665791618856,-37.81,-9.06,True,True
13.775036493937174,-0.8623625391248355,6.78961854188682,1.4584363153662008,10.897326405518557,-37.81,-9.06,True,True
13.80265506108602,2.5765601897388084,6.941346337754372,5.028678830858982,10.617293284771465,-37.81,-9.06,True,True
13.830273628234863,-5.665200317372564,6.916828973916456,-3.3634587880726983,10.6524841125233,-37.81,-9.06,True,True
13.830273628234863,10.025328761272863,7.432455980078571,12.792603583055822,10.00535261607753,-37.81,-9.06,True,True
13.830273628234863,13.989047741227374,7.808924319662414,16.990354647623942,9.689216351364166,-37.81,-9.06,True,True
13.830273628234863,3.845809083165878,7.459164719627509,6.541377328958458,10.138011587409927,-37.81,-9.06,True,True
13.830273628234863,22.170084703493767,8.746560932736815,25.785585632429726,9.059031612856158,-42.89333333333334,-8.666666666666668,True,True
13.830273628234863,26.162332299788048,9.230602103290598,30.151217031397522,8.767402790713023,-47.97666666666667,-8.273333333333333,True,True
13.830273628234863,14.343111839042084,8.36541557171868,17.723036677938516,9.479373485770143,-53.06,-7.88,True,True
13.830273628234863,34.000792764776634,10.125446555386056,38.86157657312136,8.24067623827665,-53.06,-7.88,True,True
13.830273628234863,37.89751267554878,10.432566219882458,43.24936964653582,8.015182505611566,-53.06,-7.88,True,True
13.830273628234863,25.317557385494386,9.277709680369066,29.69738397542389,8.813598145588173,-53.06,-7.88,True,True
13.830273628234863,45.42609000759618,10.751094241029291,51.84349944243318,7.645320963718178,-53.06,-7.88,True,True
13.830273628234863,48.838105582818834,10.747396412936396,55.80315320887953,7.5063399908204405,-53.06,-7.88,True,True
13.830273628234863,35.996643403632945,9.820648751847822,41.633576873650725,8.247355774001708,-53.06,-7.88,True,True
13.874886353810629,54.99471965146184,10.45827822458556,63.07092594155986,7.290655743841708,-53.06,-7.88,True,True
13.919499079386393,57.776447244682004,10.2170590094952,66.40233237058614,7.184330572479548,-53.06,-7.88,True,True
13.964111804962158,45.74216812638028,9.856949136626646,52.79298032741836,7.780020145415234,-53.06,-7.88,True,True
13.964111804962158,62.75406276976637,9.564310887590386,72.42860627486583,6.97987197939246,-55.47666666666667,-7.816666666666666,True,True
13.964111804962158,64.9572699224773,9.175792530881706,75.09189467097413,6.886896403050357,-57.89333333333334,-7.753333333333334,True,True
13.964111804962158,54.23333154328179,9.412507339443527,62.684568475008916,7.388048076652826,-60.31,-7.69,True,True
13.964111804962158,68.91216451135668,8.28602953852702,79.90798986591436,6.699479608087593,-60.31,-7.69,True,True
13.964111804962158,70.78353345064515,7.796347215456218,82.25001217953302,6.585065306785492,-60.31,-7.69,True,True
13.964111804962158,61.57367232056886,8.558223473448695,71.4299481399056,7.0155676738328605,-60.31,-7.69,True,True
13.995396693547567,74.26926656505756,6.766549847920537,86.69863203023753,6.477116516076336,-60.31,-7.69,True,True
14.026681582132975,75.83878268631942,6.265603735848486,88.70185535849362,6.645873646205757,-60.31,-7.69,True,True
14.057966470718384,67.86129613245535,7.444517819365335,79.08104393275093,6.994587988296187,-60.31,-7.69,True,True
